0,0,0,0,0,0,0,0,0.687012,-0.405273,0.633301,2.4375,-3.8125,2.875,74,46,80
0,0,0,0,0,0,0,0,0.671387,-0.385254,0.641113,4.3125,-12.5625,-5.1875,74,46,80
0,0,0,0,0,0,0,0,0.660156,-0.364258,0.67041,1.5,-20.375,-4.6875,74,46,80
-4,-4,-6,-12,-2,2,-2,-27,0.686035,-0.400391,0.61377,-5.0625,-35.75,-18.8125,73,43,80
-9,-3,11,4,-1,-1,0,-12,0.751953,-0.30957,0.567871,1.3125,-52.25,-11.75,73,41,81
-10,-6,-2,2,-1,1,-3,-13,0.804688,-0.375488,0.479492,-6.625,-48.0625,-16.75,72,36,82
11,19,-4,3,1,-1,7,48,0.835449,-0.354492,0.443359,-0.625,-49.3125,-16.4375,71,34,83
-1,4,3,6,1,4,6,11,0.84668,-0.290527,0.391113,-3.625,-38.0625,-12.5625,70,31,84
-14,2,-2,-3,1,-9,-1,-12,0.880859,-0.3125,0.342285,0.375,-17.75,-5.625,70,29,84
8,-7,40,8,-5,-1,2,11,0.87793,-0.293945,0.354492,-0.625,3.3125,-1.125,70,29,84
-5,9,-23,1,1,2,-3,1,0.868164,-0.303711,0.359375,1.875,8.5625,2.0625,70,29,84
-17,-28,-28,-1,8,3,-13,-3,0.859375,-0.30957,0.400391,0.8125,2.125,2.5,70,29,84
-6,-24,-9,-1,-4,-3,-4,-11,0.850098,-0.322266,0.390625,-0.25,0.4375,2,70,30,84
-2,24,3,-2,2,-2,3,-5,0.853027,-0.324707,0.394531,1.5625,0.4375,-0.375,70,30,84
27,22,20,4,0,-1,5,48,0.85791,-0.311035,0.391602,0.25,-0.25,-0.125,70,30,84
34,-8,-21,-6,-4,-3,-1,-26,0.860352,-0.311523,0.385742,-0.375,1.4375,-1.25,70,30,84
-10,-21,-9,-5,1,-12,3,-1,0.862793,-0.310059,0.390625,1.375,-0.5,-0.1875,70,30,84
-19,-10,12,2,0,2,3,5,0.854004,-0.318848,0.395996,-0.75,-0.125,-0.1875,70,30,84
-12,-16,3,2,0,-1,7,25,0.855957,-0.319824,0.395996,-0.625,1.5625,0.0625,70,30,84
20,18,11,1,-1,3,4,18,0.861328,-0.318359,0.391113,1,0.125,0.375,70,30,84
-7,2,-25,-4,0,2,-8,2,0.858887,-0.318359,0.391602,0.125,0.4375,-0.0625,70,30,84
4,34,10,4,0,2,-2,-7,0.863281,-0.315918,0.400879,0.9375,0.25,0.1875,70,30,84
6,11,2,-7,-1,-3,-2,-4,0.85498,-0.318359,0.387207,-1.0625,0.375,-0.8125,70,30,84
36,4,-3,-10,-2,-1,5,-5,0.861816,-0.306641,0.393555,-0.0625,-0.6875,-0.6875,70,30,84
6,15,-2,-11,-1,-4,0,-1,0.852051,-0.317383,0.394531,0.9375,-0.75,-0.0625,70,30,84
17,7,3,2,1,3,-3,-15,0.856445,-0.314453,0.388184,0.5,1.5625,-0.5,70,30,84
