0,0,0,0,0,0,0,0,0.782715,-0.474609,0.41748,-3,4.25,-1.25,66,39,85
0,0,0,0,0,0,0,0,0.780273,-0.501953,0.435059,-11.3125,17.625,3.375,66,39,85
0,0,0,0,0,0,0,0,0.741211,-0.383301,0.491211,9.875,-1.25,0.5625,66,39,84
-3,2,37,-4,-5,-46,9,5,0.717285,-0.403809,0.504883,23.875,-21.9375,39.625,66,40,86
11,-8,-7,7,-2,3,-39,15,0.691895,-0.806641,0.373047,-19.5,-20.5,-36.375,65,39,87
-14,14,-8,17,7,25,-18,-3,0.688965,-0.761719,0.494629,19.125,-33.4375,-55.0625,66,38,87
12,-25,17,1,-4,19,5,11,0.820801,-0.387695,0.383789,-1.6875,-11.8125,-22.625,66,34,86
36,48,122,39,7,10,-58,4,0.83252,-0.420898,0.375488,-1.5,-10.0625,-19.125,67,34,86
6,21,26,10,10,-22,-48,7,0.84082,-0.388672,0.388672,-2.0625,-11.75,-14.3125,67,33,86
-11,24,-6,4,6,19,32,-10,0.838867,-0.357422,0.359863,-1.5625,-8.4375,-7.375,67,32,86
-22,5,-58,-16,-3,-18,15,-1,0.85791,-0.380371,0.321777,-0.75,-0.6875,-1.6875,66,32,86
0,-6,-52,-19,0,-18,11,-12,0.842773,-0.350586,0.35498,-1.25,6.25,1.75,67,32,86
5,7,42,6,-1,45,-15,-35,0.836426,-0.385254,0.374023,-2.125,7.375,3.4375,67,32,86
-14,-5,-60,-8,3,-9,-6,-19,0.833008,-0.386719,0.380859,-0.4375,6.75,2.625,67,32,86
-11,-20,-68,5,1,-18,-3,1,0.833008,-0.400879,0.382324,-0.875,3.8125,2.5625,67,33,85
0,17,-18,-17,-15,2,37,-19,0.831543,-0.390137,0.383301,0.3125,2.5,2.8125,67,33,85
-7,25,-38,6,17,70,28,6,0.830566,-0.389648,0.387695,0.3125,1.8125,1.8125,67,33,85
11,-61,-18,-1,-11,-10,-19,-23,0.825684,-0.392578,0.392578,-0.4375,1,0.75,67,33,85
-40,-58,-26,-2,-11,-12,-46,-46,0.834961,-0.394043,0.390137,-0.125,-1.5625,0.375,67,33,85
-18,-13,-4,0,4,-3,7,15,0.833008,-0.383789,0.378906,0.25,-1.4375,-1.0625,67,33,85
5,-15,-52,3,-1,26,38,0,0.834961,-0.38623,0.384277,-0.0625,-0.5,-0.9375,67,33,85
-4,-64,-30,3,10,-12,-38,-3,0.827637,-0.390625,0.375977,-0.125,-0.375,0.0625,67,33,85
8,-12,-11,-6,-10,-2,-16,-22,0.826172,-0.390625,0.384277,-0.25,-0.6875,-0.9375,67,33,85
0,4,33,13,0,43,22,2,0.842285,-0.387207,0.378418,-0.5625,0.875,0.1875,67,33,85
-2,-5,-45,-11,-5,1,-29,16,0.831055,-0.393066,0.384766,0.375,0.0625,-0.1875,67,33,85
-24,2,4,-8,-20,-25,-11,-24,0.833008,-0.390625,0.384277,-0.3125,0.0625,-0.375,67,33,85
4,-18,-62,-9,-8,-50,-12,17,0.83252,-0.390625,0.388672,-0.25,1.0625,0.25,67,33,85
-14,-26,-13,1,-3,6,-3,-11,0.834961,-0.388672,0.381348,-0.125,0.1875,0.1875,67,33,85
-7,-10,-25,1,7,-6,-6,3,0.831543,-0.396484,0.394043,-0.5,0.6875,0.6875,67,33,85
0,5,18,0,-3,19,-14,5,0.840332,-0.405762,0.38623,0.5625,0.625,0.0625,67,33,85
2,-12,-39,2,-13,-23,-39,-13,0.828613,-0.395996,0.385742,-0.75,2,4.5,67,33,86
-6,-6,26,6,-4,8,-31,-21,0.814453,-0.435547,0.392578,-0.4375,-0.625,0.5,67,33,86
15,-3,-31,8,5,23,11,4,0.829102,-0.39502,0.391602,-0.5625,-1.1875,-2.25,67,33,85
-10,-19,5,2,8,33,4,-27,0.832031,-0.393555,0.375,-0.3125,0.25,-1.1875,67,33,85
6,18,-7,12,7,-38,-53,7,0.83252,-0.393555,0.382812,0.5625,0.375,-1.125,67,33,85
17,12,67,6,2,7,-6,6,0.835449,-0.383789,0.381348,-0.75,1.875,0.75,67,33,85
13,-3,-1,1,5,18,21,15,0.835449,-0.392578,0.39209,0,-0.125,-0.125,67,33,85
5,-6,29,10,18,35,59,10,0.834961,-0.396484,0.384766,0.3125,-0.5,0.125,67,33,85
-9,-13,-17,13,7,6,-30,0,0.831055,-0.391602,0.386719,0.4375,-0.125,-0.4375,67,33,85
6,-7,-27,0,-16,-67,-23,6,0.831543,-0.396973,0.387207,-0.3125,-0.25,-0.8125,67,33,85
8,-8,23,-6,-11,-34,-1,-3,0.830078,-0.386719,0.387207,0.125,0.5,0.1875,67,33,85
14,-15,-38,-8,-2,-24,-14,12,0.830566,-0.38916,0.391602,0,-0.75,-1.3125,67,33,85
16,3,20,11,9,-3,3,-15,0.830078,-0.393066,0.387695,-0.4375,-0.5625,-0.3125,67,33,85
1,2,-20,5,10,-25,25,34,0.82959,-0.393066,0.388672,0,-0.9375,0.25,67,33,85
-14,4,-12,-3,-3,37,10,-2,0.82959,-0.399902,0.374512,-0.3125,-0.5,0.5,67,33,85
7,-36,26,2,-1,-21,-17,-11,0.831543,-0.38916,0.382812,-0.0625,-0.125,0,67,33,85
-2,-19,-21,0,6,25,-21,-4,0.831055,-0.401855,0.382812,0.125,-0.5625,-0.3125,67,33,85
