0,0,0,0,0,0,0,0,0.787109,-0.288574,0.519043,-14.3125,5.1875,2.125,71,36,115
0,0,0,0,0,0,0,0,0.794434,-0.362305,0.475586,5.1875,-18.75,16.75,71,36,116
0,0,0,0,0,0,0,0,0.837402,-0.422852,0.382324,-2.75,2,2.1875,70,36,116
-11,-7,-5,-6,-9,-56,-40,-36,0.804688,-0.373535,0.484375,9.875,2.3125,-1,70,36,116
-5,29,-7,-7,-4,-40,12,7,0.674805,-0.422363,0.543457,-5.0625,-14.75,-16.9375,70,36,116
20,-1,42,19,-13,-67,-10,7,0.84082,-0.407227,0.510742,9.75,-26.3125,-14.4375,70,35,116
4,-4,-6,8,8,-22,20,36,0.860352,-0.305664,0.436523,-4.125,-19.375,-7.4375,70,33,117
-2,54,-25,15,18,19,-23,-10,0.854492,-0.310547,0.360352,5.75,-14.6875,-1.9375,70,32,117
0,32,2,3,5,56,30,32,0.841309,-0.373047,0.415039,-1.1875,-1,1.125,70,32,117
8,20,-43,16,17,0,-4,0,0.852051,-0.349609,0.398438,1.875,4.125,1.125,70,32,117
4,59,18,12,29,94,45,29,0.833008,-0.349609,0.433594,-0.125,1.5,0.8125,70,32,117
-6,-30,-80,-28,9,16,34,20,0.838379,-0.318359,0.42041,0.0625,-4.5,-1.9375,70,32,117
-9,32,8,-6,-21,-3,-7,3,0.854004,-0.339844,0.40332,-0.9375,-1.3125,1,70,32,117
-7,7,-84,-13,-10,-34,-48,14,0.842285,-0.330566,0.416504,-0.6875,-0.25,-0.0625,70,32,117
14,-13,-22,-4,-7,-50,-56,-4,0.845215,-0.34668,0.42334,0.0625,0.0625,-1.125,70,32,117
6,47,87,25,21,-41,-7,29,0.845215,-0.336426,0.411133,-1,0.1875,-0.3125,70,32,117
-4,-44,-42,1,-7,-52,-36,9,0.838867,-0.341309,0.415527,0.375,-0.875,-1.0625,70,32,117
2,-77,5,-3,-5,78,28,8,0.842285,-0.338379,0.407227,1.1875,-1.6875,-1.125,70,32,117
14,-16,12,-9,-12,-44,-1,20,0.82959,-0.334473,0.406738,-0.9375,0.5625,0.25,70,32,117
1,19,0,-12,-22,-39,-40,-16,0.84082,-0.330078,0.42627,-0.125,-1.625,-0.9375,70,32,117
-16,0,-20,-12,-9,11,-12,-18,0.84082,-0.31543,0.410645,0.125,0.125,0.375,70,32,117
6,-13,9,-1,1,-1,-22,11,0.832031,-0.345703,0.42627,0.25,-1.9375,-2.4375,70,32,117
-2,25,3,1,2,-9,-29,-14,0.851074,-0.333496,0.406738,0.625,1.125,-1.25,70,32,117
2,-53,21,-1,7,89,44,13,0.841797,-0.319824,0.407227,0.25,0.4375,-1.5,70,32,117
-5,-14,-99,-13,-12,-6,-6,-20,0.842285,-0.317383,0.404785,0.125,0,-1,70,32,117
0,32,-46,3,15,7,46,18,0.840332,-0.333984,0.417969,0.125,-0.125,-0.8125,70,32,117
-5,-8,27,9,-4,-38,-5,-9,0.84668,-0.330566,0.412598,0.3125,0.625,0.5,70,32,117
-19,-2,-32,-15,-21,54,-23,-19,0.838379,-0.335449,0.412109,-0.125,-0.625,-0.625,70,32,117
-12,7,36,-5,-5,-52,20,21,0.833984,-0.32959,0.40918,-0.1875,-1.375,-0.5625,70,32,117
22,-107,41,15,16,24,50,1,0.840332,-0.331543,0.408691,-0.75,1.3125,1.625,70,32,117
2,38,-26,-7,-8,-9,4,15,0.830566,-0.335938,0.419434,0.625,-0.875,-0.25,70,32,117
-2,-36,-64,6,3,45,26,17,0.843262,-0.335938,0.413086,-0.0625,-1.1875,-0.625,70,32,117
-6,17,50,-1,-12,-1,-4,-11,0.837891,-0.328125,0.407715,-0.0625,0.0625,0.5,70,32,117
0,8,22,-12,-15,-12,-9,15,0.84375,-0.32666,0.417969,1.375,-0.3125,-0.125,70,32,117
11,-41,-10,-5,-11,-59,-35,13,0.850098,-0.335938,0.412598,0.0625,0.125,1.4375,70,32,117
-13,-3,-44,3,-1,43,56,4,0.838379,-0.340332,0.416504,0.0625,0.75,0.75,70,32,117
0,22,75,7,-4,-17,-25,-4,0.846191,-0.325684,0.408691,1,-0.0625,0.625,70,32,117
3,-3,-74,0,13,33,-4,10,0.839355,-0.34082,0.419922,-0.0625,-0.5,-0.6875,70,32,117
-21,-4,-105,-10,-13,0,10,-1,0.847656,-0.333008,0.407227,-0.25,0.8125,0.125,70,32,117
-2,2,-9,-1,-4,-10,-27,-9,0.841797,-0.334473,0.412109,-0.25,-0.6875,-0.8125,70,32,117
5,-7,6,-5,2,24,28,-4,0.850586,-0.326172,0.413086,-0.25,0.625,1.1875,70,32,117
4,16,44,-5,-10,-31,0,-6,0.844727,-0.324707,0.416504,0.5625,-1.375,-0.625,70,32,117
3,28,-26,8,3,-20,-1,6,0.844727,-0.330078,0.407227,-0.0625,0.125,0,70,32,117
-3,0,12,-9,-17,-29,-28,-13,0.838867,-0.327637,0.422852,-0.375,0.125,-0.0625,70,32,117
-18,11,0,-2,-2,-8,19,22,0.842285,-0.335449,0.408691,0.75,-0.375,0,70,32,117
12,6,-14,5,3,-28,40,45,0.844238,-0.333496,0.413086,0.375,0.5,0.875,70,32,117
3,-4,-52,-6,-1,45,4,-5,0.84375,-0.337402,0.413086,1.25,-0.3125,0.1875,70,32,117
-6,-15,-7,-11,-9,12,36,-2,0.84375,-0.333008,0.421875,-0.625,0,0.3125,70,32,117
-6,21,-8,-5,-3,-19,-16,-49,0.84375,-0.33252,0.41748,0.3125,-0.25,0.9375,70,32,117
-2,44,6,-3,10,61,47,-1,0.844727,-0.33252,0.417969,0.25,-0.25,0.3125,70,32,117
-4,10,-4,-4,-3,-43,-99,-68,0.841309,-0.328613,0.419922,0.0625,0.8125,0.5,70,32,117
