Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_stdev,112.0,131.0,27.403642362666012,40.02801283665662,0.2204724409448819
EMG4_stdev,60.0,127.0,7.5229005871579755,12.298310598825008,0.03705419175544233
EMG5_stdev,85.0,107.0,14.812721210229402,16.990885863543635,0.18657993837726805
EMG6_stdev,125.0,131.0,43.53897067509897,51.0342174198471,0.703037120359955
EMG7_stdev,113.0,128.0,16.056344745142212,21.593648943277415,0.2854330708661417
Accl0_stdev,11.0,49.0,0.013154714002819408,0.02192035876659198,0.09388249545729861
Accl1_stdev,8.0,63.0,0.01710827968149545,0.03010489394823466,0.05343082114735659
Accl2_stdev,56.0,69.0,0.017669349002554874,0.020215221322267694,0.3318335208098988
Gyr0_stdev,27.0,102.0,3.166859572185036,5.536585880921717,0.029009531703273934
Gyr1_stdev,30.0,53.0,2.6571940662094167,3.158360237891361,0.17716535433070865
Gyr2_stdev,1.0,26.0,1.8354343391242522,2.662313719904197,0.16050878255602663
Orien0_stdev,18.0,79.0,0.1960392117639216,0.46017899330842227,0.0444500889001778
Orien1_stdev,29.0,49.0,1.10534699294332,1.3692703923875378,0.20809898762654666
Orien2_stdev,43.0,106.0,0.3253956867279848,0.5589673974556548,0.041830708661417325
EMG0_energy,21.0,59.0,1159.25,3628.5,0.09388249545729861
EMG1_energy,60.0,98.0,3090.5,10918.25,0.09388249545729861
EMG2_energy,100.0,116.0,57534.0,94026.0,0.26632700324224173
EMG3_energy,111.0,129.0,37854.5,92212.5,0.23414836303356817
EMG4_energy,59.0,126.0,2900.0,8051.0,0.03705419175544233
EMG5_energy,85.0,108.0,10994.5,15149.5,0.17716535433070865
EMG6_energy,125.0,131.0,95510.5,131947.75,0.703037120359955
EMG7_energy,111.0,128.0,13040.25,23398.0,0.24934383202099736
Accl0_energy,39.0,77.0,20.985381166947256,22.216597383960497,0.09388249545729861
Accl1_energy,78.0,94.0,20.256480765854,20.84534926026949,0.26632700324224173
Accl2_energy,1.0,46.0,9.371542366810253,10.751213145008501,0.07360492981855529
Gyr0_energy,26.0,99.0,506.5263671875,1533.6357421875,0.030857629282826135
Gyr1_energy,29.0,55.0,372.568359375,579.150390625,0.15310586176727908
Gyr2_energy,4.0,30.0,212.791015625,421.8857421875,0.15310586176727908
Orien0_energy,7.0,30.0,191585.25,197825.25,0.17716535433070865
Orien1_energy,43.0,88.0,120511.0,127114.75,0.07360492981855529
Orien2_energy,5.0,9.0,947256.75,976029.75,1.0
