Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_max,41.0,122.0,0.6820065000000001,0.9371335000000001,0.01905487804878049
Accl2_max,32.0,78.0,0.50769,0.5766600000000001,0.05651595744680851
Gyr0_max,39.0,130.0,6.5,50.25,0.013586956521739128
Gyr1_max,75.0,120.0,48.640625,72.328125,0.05842391304347826
Gyr2_max,45.0,115.0,6.859375,24.140625,0.026848591549295774
Orien0_max,32.0,109.0,115.0,121.0,0.021634615384615384
Orien1_max,90.0,122.0,149.0,156.0,0.09375
Orien2_max,111.0,116.0,91.75,103.0,0.65625
EMG0_stdev,110.0,130.0,20.20161020694472,35.122666913433804,0.16517857142857142
EMG1_stdev,20.0,70.0,8.922156229019182,15.368501725151138,0.049632352941176475
EMG2_stdev,27.0,96.0,5.358070224670161,9.760154770212425,0.027678571428571427
EMG3_stdev,111.0,127.0,5.447251381753107,6.542194849716705,0.2113970588235294
EMG4_stdev,96.0,110.0,9.434631227256276,12.835949987454944,0.24375000000000002
EMG5_stdev,77.0,114.0,5.10580624914822,9.265843157665081,0.07730263157894737
EMG6_stdev,22.0,73.0,2.6152051713238977,4.701057923380428,0.04807692307692307
EMG7_stdev,86.0,105.0,9.279135233896323,11.687186160179909,0.175
Accl0_stdev,61.0,122.0,0.09115396009438897,0.20505869474009575,0.035282258064516125
Accl1_stdev,71.0,122.0,0.10348492764855442,0.17928686492674606,0.04807692307692307
Accl2_stdev,60.0,103.0,0.04761079866335703,0.07152505205155718,0.0625
Gyr0_stdev,46.0,101.0,5.383427694444652,9.738231631437062,0.04241071428571429
Gyr1_stdev,62.0,115.0,11.945401475163763,19.30165248413569,0.045138888888888895
Gyr2_stdev,67.0,125.0,19.61354015829786,35.79564557524104,0.03866525423728813
Orien0_stdev,55.0,96.0,0.9425613811644421,1.9049427049553844,0.06696428571428571
Orien1_stdev,59.0,123.0,6.387997853248632,14.64988045698664,0.03221153846153846
Orien2_stdev,53.0,121.0,1.022773790735457,3.4924480814094054,0.028532608695652176
EMG0_energy,112.0,130.0,21589.0,63372.75,0.18585526315789475
EMG1_energy,20.0,71.0,3987.0,12186.25,0.04807692307692307
EMG2_energy,28.0,95.0,1517.75,4809.75,0.029411764705882353
EMG3_energy,111.0,125.0,1534.5,2121.75,0.24375000000000002
EMG4_energy,96.0,113.0,4457.25,8898.0,0.19791666666666666
EMG5_energy,75.0,115.0,1312.5,4566.25,0.06935975609756098
EMG6_energy,21.0,71.0,358.75,1121.5,0.049632352941176475
EMG7_energy,83.0,104.0,4375.0,6929.5,0.15625
Accl0_energy,65.0,119.0,32.376486956336755,38.35906608011725,0.04375
Accl1_energy,15.0,95.0,8.159449872395752,14.907971834545503,0.019675925925925923
Accl2_energy,29.0,41.0,6.167797294202252,7.1175145053865005,0.2860576923076923
Gyr0_energy,44.0,100.0,1517.8515625,5083.5908203125,0.04111842105263158
Gyr1_energy,58.0,107.0,7230.5087890625,19119.69140625,0.051250000000000004
Gyr2_energy,62.0,125.0,21988.0595703125,72031.52373475,0.033203125
Orien0_energy,44.0,101.0,636119.75,696911.0,0.03987068965517242
Orien1_energy,67.0,116.0,1013238.25,1107896.5,0.051250000000000004
Orien2_energy,113.0,116.0,386119.75,462436.75,1.0
