Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_stdev,54.0,98.0,10.58270276145735,16.21972156417328,0.09139784946236558
EMG3_stdev,17.0,71.0,4.361800529633505,6.37746257003286,0.06598240469208211
EMG4_stdev,95.0,119.0,11.1558068679246,15.328669044600355,0.2032258064516129
EMG5_stdev,107.0,124.0,27.123624716612,41.529225795568706,0.3010752688172043
EMG6_stdev,99.0,116.0,28.75928428426331,35.93257094946833,0.3010752688172043
EMG7_stdev,19.0,48.0,6.307762736901363,9.33069308903565,0.16129032258064516
Accl0_stdev,4.0,110.0,0.008084109500086107,0.03562352319889829,0.010400964727163103
Accl1_stdev,1.0,80.0,0.008525445867963256,0.02842506289118583,0.03024193548387097
Accl2_stdev,1.0,69.0,0.006071384396094553,0.02019244888875894,0.04277699859747546
Gyr0_stdev,0.0,51.0,0.8531359454341051,2.5116200324457836,0.07258064516129033
Gyr1_stdev,2.0,88.0,1.724300101603447,6.059462240045857,0.02391546162402669
Gyr2_stdev,2.0,83.0,2.319819130343874,6.426886299013122,0.028324154209284025
Orien0_stdev,1.0,55.0,0.0,0.539061999132223,0.06598240469208211
Orien1_stdev,7.0,109.0,0.4777397765705166,2.390330339653209,0.012683996241778893
Orien2_stdev,5.0,68.0,0.2939846546559679,0.9071554943210816,0.049899193548387094
EMG0_energy,24.0,60.0,2380.5,6837.5,0.12162162162162161
EMG1_energy,25.0,73.0,1194.25,3648.25,0.07998683344305464
EMG2_energy,53.0,98.0,5709.75,13333.0,0.08835904628330996
EMG3_energy,22.0,70.0,1070.5,2035.75,0.07998683344305464
EMG4_energy,94.0,118.0,6540.25,11637.75,0.2032258064516129
EMG5_energy,107.0,124.0,38479.25,86754.5,0.3010752688172043
EMG6_energy,99.0,116.0,41524.5,66137.25,0.3010752688172043
EMG7_energy,18.0,47.0,2087.0,4464.25,0.16129032258064516
Accl0_energy,0.0,84.0,17.000584907387502,28.393887241356005,0.02561669829222011
Accl1_energy,65.0,129.0,9.5205124891965,16.303790849720244,0.04838709677419355
Accl2_energy,43.0,120.0,12.56204478772775,18.8106719123655,0.03225806451612903
Gyr0_energy,0.0,56.0,45.3388671875,374.7900390625,0.06196943972835314
Gyr1_energy,11.0,89.0,451.4970703125,2344.32421875,0.03123723968966925
Gyr2_energy,4.0,81.0,296.8896484375,2186.40625,0.03225806451612903
Orien0_energy,20.0,67.0,228443.25,243403.75,0.08266129032258064
Orien1_energy,54.0,128.0,85281.5,146306.25,0.035483870967741936
Orien2_energy,3.0,109.0,388098.25,724628.5,0.010400964727163103
