Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG6_max,13.0,33.0,17.0,21.0,0.1649793775778028
EMG7_max,2.0,67.0,6.0,22.0,0.031018849916487713
Accl0_max,98.0,111.0,0.823608,0.842407,0.26321709786276715
Accl1_max,78.0,88.0,-0.29943825,-0.27893049999999997,0.34359341445955616
Accl2_max,24.0,57.0,0.608032,0.6459962499999999,0.08985641500694766
Gyr0_max,95.0,114.0,21.96875,30.84375,0.1748031496062992
Gyr1_max,58.0,77.0,13.203125,18.140625,0.1748031496062992
Gyr2_max,49.0,84.0,9.078125,14.296875,0.0831146106736658
Orien0_max,84.0,87.0,74.0,74.0,1.0
Orien1_max,11.0,28.0,40.75,43.0,0.19772528433945757
Orien2_max,63.0,68.0,147.0,150.25,0.6561679790026246
EMG0_stdev,4.0,10.0,3.4813355723235846,4.046766950367818,0.5579302587176603
EMG1_stdev,52.0,94.0,8.541329736823501,12.457339848193747,0.06445705914667643
EMG2_stdev,33.0,77.0,6.194474336917534,9.49872166143464,0.06019247594050743
EMG3_stdev,99.0,120.0,10.87160721395932,13.543000626635747,0.1560486757337151
EMG4_stdev,87.0,118.0,12.987427355184199,17.653309575717053,0.09744094488188976
EMG5_stdev,22.0,50.0,8.045682743129577,13.889088113120476,0.11077925604127072
EMG6_stdev,4.0,31.0,5.83952218796,8.869011308117404,0.1158605174353206
EMG7_stdev,2.0,53.0,3.307023243054188,7.05418821747295,0.04784978800726832
Accl0_stdev,31.0,61.0,0.020231087854919217,0.02640408095708474,0.1016002032004064
Accl1_stdev,15.0,52.0,0.013579927007307518,0.021915097541431276,0.07708246995441359
Accl2_stdev,49.0,78.0,0.02605599230482848,0.03283129468381174,0.10603674540682413
Gyr0_stdev,91.0,103.0,4.596128252565076,5.802782112161323,0.2858873410054512
Gyr1_stdev,41.0,68.0,6.565658091435173,8.27427835007293,0.1158605174353206
Gyr2_stdev,25.0,34.0,3.0072722947127444,3.4733270177933573,0.3811023622047244
Orien0_stdev,17.0,100.0,0.1400280084028011,0.501956840734324,0.017622797150356206
Orien1_stdev,49.0,74.0,1.2012471117942836,1.5744902359758257,0.12719563900666261
Orien2_stdev,86.0,113.0,0.6929614255721919,1.0033446913385138,0.1158605174353206
EMG0_energy,3.0,9.0,613.5,823.25,0.5579302587176603
EMG1_energy,51.0,90.0,3650.25,7673.5,0.0716535433070866
EMG2_energy,32.0,76.0,1926.5,4739.75,0.06019247594050743
EMG3_energy,99.0,119.0,6108.0,9384.5,0.1649793775778028
EMG4_energy,87.0,118.0,8475.0,15632.5,0.09744094488188976
EMG5_energy,21.0,50.0,3253.5,9691.75,0.10603674540682413
EMG6_energy,3.0,33.0,1709.75,4104.0,0.1016002032004064
EMG7_energy,2.0,51.0,567.0,2495.25,0.051023622047244095
Accl0_energy,108.0,125.0,29.823792858577498,32.027315122231755,0.19772528433945757
Accl1_energy,29.0,41.0,5.204025978027749,6.074056483189251,0.2858873410054512
Accl2_energy,15.0,38.0,14.569596777801248,15.57373451403125,0.14041994750656167
Gyr0_energy,92.0,103.0,1140.7138671875,1765.88671875,0.3123359580052493
Gyr1_energy,38.0,68.0,2245.7001953125,3518.5458984375,0.1016002032004064
Gyr2_energy,25.0,34.0,463.3779296875,609.2021484375,0.3811023622047244
Orien0_energy,81.0,90.0,275784.75,279131.5,0.3811023622047244
Orien1_energy,10.0,27.0,73500.75,81661.5,0.19772528433945757
Orien2_energy,60.0,67.0,1085192.25,1130035.5,0.484251968503937
