Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr2_max,94.0,120.0,12.59375,33.90625,0.15232974910394265
Orien0_max,1.0,14.0,52.75,55.25,0.331221198156682
Orien1_max,80.0,105.0,27.75,33.25,0.1597394540942928
Orien2_max,94.0,98.0,148.0,157.5,1.0
EMG0_stdev,5.0,47.0,1.9985819692352358,4.870745159652928,0.08064516129032258
EMG1_stdev,10.0,47.0,2.181078323137509,4.256959566896736,0.09656196943972835
EMG2_stdev,28.0,97.0,7.704627474574124,18.05130414836136,0.033986175115207365
EMG3_stdev,61.0,127.0,6.581177104780651,13.32078362777334,0.0373134328358209
EMG4_stdev,21.0,73.0,4.580387192640257,7.959240025780952,0.05782105903834449
EMG5_stdev,73.0,126.0,17.801806014573394,29.784329923877106,0.05600358422939068
EMG6_stdev,90.0,116.0,23.88768519265273,33.61599254191446,0.15232974910394265
EMG7_stdev,3.0,46.0,3.1627451357128744,6.937493782219039,0.07789589442815249
Accl0_stdev,31.0,122.0,0.009718362695292807,0.032957174091674944,0.016216690042075738
Accl1_stdev,67.0,114.0,0.030643313072009175,0.04980522916487133,0.06804435483870967
Accl2_stdev,76.0,111.0,0.02272371619441562,0.039720619894585626,0.10416666666666667
Gyr0_stdev,92.0,115.0,7.567411733331416,11.310112685648548,0.17641129032258066
Gyr1_stdev,32.0,109.0,1.8954505854293915,5.01725792686787,0.02636476426799008
Gyr2_stdev,92.0,112.0,4.588928990481289,6.504581144226621,0.20737327188940094
Orien0_stdev,29.0,98.0,0.4717475660036268,1.4432120504860992,0.033986175115207365
Orien1_stdev,20.0,122.0,0.32294854066655604,1.9735617793667242,0.010178515502662076
Orien2_stdev,22.0,59.0,0.44610286501535734,0.6899780810150665,0.09656196943972835
EMG0_energy,4.0,45.0,210.75,1197.75,0.08352534562211981
EMG1_energy,12.0,46.0,300.5,922.0,0.10829493087557603
EMG2_energy,26.0,97.0,2923.5,16354.5,0.031922043010752695
EMG3_energy,60.0,128.0,2173.75,9057.25,0.03506311360448808
EMG4_energy,21.0,71.0,1081.75,3368.5,0.061669829222011384
EMG5_energy,71.0,126.0,16073.0,44784.5,0.05256336405529954
EMG6_energy,90.0,116.0,28701.0,56916.0,0.15232974910394265
EMG7_energy,3.0,43.0,517.75,2411.75,0.08654602675059009
Accl0_energy,22.0,44.0,35.806232048768,39.346849887169505,0.18583450210378682
Accl1_energy,113.0,128.0,10.157845274399248,13.508446055977501,0.2847782258064516
Accl2_energy,7.0,19.0,0.7643725130878727,1.2261831897922648,0.3598014888337469
Gyr0_energy,90.0,114.0,2883.306640625,6408.0263671875,0.16774193548387098
Gyr1_energy,38.0,107.0,300.2021484375,1310.6640625,0.033986175115207365
Gyr2_energy,90.0,113.0,1083.3408203125,2261.3984375,0.17641129032258066
Orien0_energy,1.0,11.0,129959.5,138394.5,0.4325513196480938
Orien1_energy,83.0,108.0,36262.5,51832.25,0.1597394540942928
Orien2_energy,96.0,102.0,1093499.0,1249095.25,0.7027649769585254
