Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,9.0,105.0,-2.769607843137255,0.24509803921568626,0.010800196367206673
EMG1_mean,34.0,64.0,-1.5098039215686274,-0.8921568627450982,0.10138248847926266
EMG2_mean,2.0,123.0,-5.318627450980392,0.9215686274509804,0.002081706999739789
EMG3_mean,18.0,129.0,-1.4460784313725492,2.730392156862745,0.005102040816326534
EMG4_mean,97.0,121.0,-0.024509803921568627,1.3725490196078431,0.13333333333333333
EMG5_mean,24.0,129.0,-3.0980392156862746,5.642156862745097,0.007187780772686432
EMG6_mean,0.0,127.0,-11.573529411764705,5.647058823529411,0.000496031746031746
EMG7_mean,11.0,117.0,-2.769607843137255,1.0245098039215685,0.006823913365969438
Accl0_mean,28.0,55.0,0.370655730392157,0.39216167156862736,0.11564625850340138
Accl1_mean,0.0,14.0,-0.7587651127450982,-0.7292911078431373,0.24338624338624337
Accl2_mean,8.0,49.0,0.5771699852941177,0.6214192990196079,0.06651549508692366
Gyr0_mean,14.0,44.0,0.12071078431372548,0.8979779411764707,0.10138248847926266
Gyr1_mean,35.0,83.0,-1.4212622549019607,-0.7944240196078431,0.05247813411078717
Gyr2_mean,115.0,128.0,0.7696078431372549,1.3823529411764706,0.2630385487528345
Orien0_mean,2.0,32.0,63.04411764705883,64.9656862745098,0.10138248847926266
Orien1_mean,76.0,108.0,67.21078431372548,68.45098039215686,0.09331409331409332
Orien2_mean,39.0,49.0,21.848039215686278,25.852941176470587,0.3434343434343434
EMG0_min,42.0,70.0,-32.0,-19.0,0.11056376573617951
EMG1_min,36.0,83.0,-30.25,-12.0,0.05423280423280424
EMG2_min,2.0,41.0,-99.5,-27.75,0.07142857142857142
EMG3_min,9.0,45.0,-45.0,-25.0,0.07979407979407979
EMG4_min,3.0,91.0,-60.75,-19.0,0.014624576422329233
EMG5_min,10.0,50.0,-83.0,-50.0,0.0689121176926055
EMG6_min,0.0,15.0,-118.0,-76.5,0.2261904761904762
EMG7_min,41.0,79.0,-36.0,-21.0,0.07407407407407408
Accl0_min,6.0,61.0,0.19726549999999998,0.331299,0.04195011337868481
Accl1_min,0.0,34.0,-0.9735102499999999,-0.79321275,0.08616780045351474
Accl2_min,16.0,31.0,0.53112825,0.56848125,0.2261904761904762
Gyr0_min,0.0,20.0,-36.78125,-10.875,0.16477702191987906
Gyr1_min,34.0,68.0,-26.0625,-21.015625,0.08616780045351474
Gyr2_min,9.0,113.0,-26.5625,-5.53125,0.007558578987150417
Orien0_min,3.0,44.0,63.0,64.0,0.06651549508692366
Orien1_min,65.0,118.0,66.0,68.0,0.04467960023515579
Orien2_min,40.0,50.0,20.0,24.0,0.3434343434343434
EMG0_max,75.0,99.0,28.0,44.25,0.13333333333333333
EMG1_max,17.0,90.0,8.0,31.0,0.024024024024024024
EMG2_max,86.0,129.0,26.75,105.25,0.06204906204906205
EMG3_max,71.0,122.0,19.0,49.25,0.047619047619047616
EMG4_max,70.0,129.0,21.75,61.75,0.037037037037037035
EMG5_max,58.0,125.0,43.0,89.75,0.028944911297852476
EMG6_max,88.0,129.0,55.75,127.0,0.06651549508692366
EMG7_max,38.0,123.0,18.0,69.5,0.0162421557770395
Accl0_max,20.0,72.0,0.39746075000000003,0.45520025,0.04612159329140461
Accl1_max,16.0,110.0,-0.690552,-0.5638425,0.011695906432748539
Accl2_max,25.0,101.0,0.6343997499999999,0.7163085,0.02185116470830756
Gyr0_max,80.0,93.0,14.609375,15.421875,0.2630385487528345
Gyr1_max,2.0,98.0,1.140625,7.96875,0.010800196367206673
Gyr2_max,120.0,124.0,30.484375,47.8125,0.7936507936507936
Orien0_max,5.0,31.0,64.0,65.0,0.12110523221634333
Orien1_max,83.0,90.0,70.0,70.0,0.48412698412698413
Orien2_max,37.0,44.0,22.0,26.25,0.48412698412698413
EMG0_stdev,57.0,85.0,8.342831684054419,12.613536487044037,0.11056376573617951
EMG1_stdev,37.0,84.0,4.680120923944672,10.251957699778956,0.05423280423280424
EMG2_stdev,94.0,128.0,11.665518477921076,31.54039857583535,0.08616780045351474
EMG3_stdev,94.0,125.0,10.381321918086165,19.081363153763377,0.09722222222222222
EMG4_stdev,77.0,128.0,9.585935336654858,19.050763121460975,0.047619047619047616
EMG5_stdev,80.0,127.0,19.2117948044845,34.1676560593757,0.05423280423280424
EMG6_stdev,124.0,129.0,33.332624523848295,41.10022898173662,0.6560846560846562
EMG7_stdev,43.0,117.0,8.345115103544293,20.41203649433092,0.023280423280423283
Accl0_stdev,22.0,114.0,0.011147417272455771,0.03114520074981412,0.01263014166239973
Accl1_stdev,71.0,117.0,0.01974556710112306,0.04790859468644139,0.056062141168524156
