Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_energy,57.0,93.0,2407.75,6543.75,0.10054054054054054
EMG2_energy,102.0,122.0,9297.75,34044.0,0.20761904761904762
EMG3_energy,81.0,117.0,3667.25,11558.25,0.10054054054054054
EMG4_energy,51.0,112.0,3382.25,8560.25,0.04387096774193549
EMG5_energy,52.0,63.0,13923.75,15595.75,0.3933333333333333
EMG6_energy,79.0,107.0,18995.25,35815.5,0.13931034482758622
EMG7_energy,102.0,127.0,14512.0,36348.75,0.16
Accl0_energy,98.0,105.0,11.588861805429005,12.56802126284125,0.61
Accl1_energy,43.0,50.0,22.33068672898201,23.09497295073301,0.61
Accl2_energy,15.0,39.0,18.130294294048742,19.080565215592504,0.168
Gyr0_energy,2.0,28.0,97.55859375,400.6962890625,0.15259259259259259
Gyr1_energy,4.0,96.0,168.826171875,1885.6123046875,0.015913978494623657
Gyr2_energy,44.0,99.0,524.115234375,1276.8310546875,0.05285714285714286
Orien0_energy,60.0,74.0,221076.75,222091.0,0.3066666666666667
Orien1_energy,25.0,32.0,187324.25,193557.0,0.61
Orien2_energy,0.0,8.0,167.5,1463.0,0.5377777777777778
