Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,7.0,101.0,-2.303921568627451,-0.23039215686274508,0.011452631578947369
EMG1_mean,19.0,78.0,-1.857843137254902,-0.6813725490196079,0.0368
EMG2_mean,0.0,104.0,-6.235294117647059,0.9607843137254902,0.007314285714285717
EMG3_mean,17.0,96.0,-1.6617647058823528,-0.21568627450980396,0.019600000000000003
EMG4_mean,33.0,118.0,-1.3774509803921569,0.607843137254902,0.016
EMG5_mean,41.0,101.0,-1.6274509803921569,0.4705882352941177,0.03567213114754098
EMG6_mean,37.0,96.0,-1.799019607843137,0.2058823529411765,0.0368
EMG7_mean,4.0,123.0,-3.848039215686275,2.1911764705882355,0.0023999999999999985
Accl0_mean,99.0,109.0,0.9227462549019609,0.9349940049019605,0.34327272727272723
Accl1_mean,90.0,121.0,-0.26611566176470586,-0.1866742156862745,0.097
Accl2_mean,39.0,72.0,0.21337405980392157,0.29167387745098045,0.08941176470588234
Gyr0_mean,8.0,105.0,-1.6421568627450978,0.7377450980392156,0.010122448979591837
Gyr1_mean,67.0,128.0,-1.5055147058823528,0.09558823529411764,0.03458064516129032
Gyr2_mean,4.0,75.0,-1.5196078431372548,-0.32751225490196073,0.025333333333333336
Orien0_mean,53.0,119.0,62.69607843137254,72.43627450980392,0.02961194029850746
Orien1_mean,23.0,28.0,17.534313725490197,18.990196078431374,0.656
Orien2_mean,83.0,102.0,120.66176470588232,152.3529411764706,0.1744
EMG0_min,22.0,105.0,-38.25,-8.0,0.017142857142857147
EMG1_min,15.0,62.0,-50.25,-17.0,0.054
EMG2_min,12.0,46.0,-88.25,-34.75,0.08594285714285714
EMG3_min,5.0,114.0,-35.25,-10.0,0.0055272727272727236
EMG4_min,15.0,111.0,-44.25,-10.75,0.010556701030927833
EMG5_min,80.0,115.0,-40.0,-18.75,0.08266666666666667
EMG6_min,74.0,99.0,-27.0,-17.0,0.12676923076923077
EMG7_min,0.0,55.0,-121.25,-27.75,0.04171428571428571
Accl0_min,64.0,98.0,0.8525389999999999,0.88659625,0.08594285714285714
Accl1_min,67.0,101.0,-0.419922,-0.31262175,0.08594285714285714
Accl2_min,16.0,52.0,0.079833975,0.18737825000000002,0.07956756756756757
Gyr0_min,9.0,44.0,-41.375,-23.984375,0.08266666666666667
Gyr1_min,14.0,29.0,-16.4375,-12.0,0.226
Gyr2_min,3.0,19.0,-29.203125,-17.609375,0.2108235294117647
Orien0_min,31.0,86.0,57.75,65.0,0.04171428571428571
Orien1_min,17.0,28.0,16.75,18.0,0.312
Orien2_min,0.0,4.0,0.0,0.5,0.7936
EMG0_max,21.0,91.0,7.0,26.0,0.026140845070422535
EMG1_max,47.0,107.0,10.0,30.0,0.03567213114754098
EMG2_max,82.0,107.0,32.75,64.25,0.12676923076923077
EMG3_max,7.0,80.0,7.0,17.0,0.023783783783783784
EMG4_max,23.0,72.0,10.0,20.0,0.05056
EMG5_max,14.0,32.0,16.0,30.0,0.18526315789473685
EMG6_max,13.0,36.0,11.0,17.25,0.14
EMG7_max,96.0,119.0,36.75,77.25,0.14
Accl0_max,82.0,126.0,0.94274875,0.983765,0.05973333333333333
Accl1_max,98.0,125.0,-0.188965,-0.11022950000000001,0.11542857142857142
Accl2_max,73.0,90.0,0.34069825,0.37744125,0.19733333333333333
Gyr0_max,98.0,107.0,17.0625,23.859375,0.3808
Gyr1_max,115.0,128.0,18.703125,35.65625,0.26285714285714284
Gyr2_max,85.0,112.0,10.03125,20.796875,0.11542857142857142
Orien0_max,76.0,126.0,67.0,75.25,0.04894117647058823
Orien1_max,18.0,25.0,19.0,20.25,0.484
Orien2_max,124.0,128.0,177.0,179.0,0.7936
EMG0_stdev,41.0,94.0,4.408539847743282,8.914984318331273,0.044444444444444446
EMG1_stdev,69.0,110.0,6.566201700047326,13.099776612374157,0.0662857142857143
EMG2_stdev,79.0,113.0,11.896135674401862,24.27329624765299,0.08594285714285714
EMG3_stdev,13.0,63.0,3.841619850635409,6.666523184420512,0.04894117647058823
EMG4_stdev,26.0,77.0,4.935518385047301,8.340165612564348,0.047384615384615386
EMG5_stdev,14.0,26.0,6.810535538032003,10.630539452531917,0.2855384615384616
EMG6_stdev,22.0,28.0,6.291492626099726,7.164083348914669,0.5577142857142857
EMG7_stdev,90.0,117.0,11.560874187566654,24.16140047337318,0.11542857142857142
Accl0_stdev,58.0,107.0,0.012580871491385865,0.02012537380425579,0.05056
Accl1_stdev,86.0,99.0,0.034426981409119276,0.040619368375669124,0.26285714285714284
Accl2_stdev,111.0,118.0,0.03704907937350044,0.05459775066451079,0.484
Gyr0_stdev,88.0,108.0,7.3076829981928455,9.864841677620644,0.1645714285714286
Gyr1_stdev,114.0,126.0,5.747380446813386,9.907294565848774,0.2855384615384616
Gyr2_stdev,107.0,117.0,5.980043420743675,7.837387493478223,0.34327272727272723
Orien0_stdev,113.0,126.0,2.3716808257658233,4.357662282841606,0.26285714285714284
Orien1_stdev,26.0,78.0,0.3720535028300054,0.6891297267765744,0.04588679245283019
Orien2_stdev,124.0,127.0,42.44660167273661,80.0441472033949,1.0
EMG0_energy,41.0,94.0,1020.5,3990.0,0.044444444444444446
EMG1_energy,69.0,110.0,2267.5,8613.25,0.0662857142857143
EMG2_energy,79.0,115.0,7157.0,35522.25,0.07956756756756757
EMG3_energy,11.0,61.0,758.75,2236.25,0.04894117647058823
EMG4_energy,24.0,74.0,1228.0,3587.5,0.04894117647058823
EMG5_energy,13.0,24.0,2342.0,5690.25,0.312
EMG6_energy,19.0,26.0,1983.0,2571.75,0.484
EMG7_energy,89.0,117.0,6743.0,30499.5,0.1103448275862069
Accl0_energy,98.0,108.0,43.432585496952484,44.595224270775255,0.34327272727272723
Accl1_energy,7.0,37.0,1.827180449623,3.7085343004039992,0.10116129032258064
Accl2_energy,41.0,72.0,2.4848930516597196,4.39798346208225,0.097
Gyr0_energy,84.0,106.0,2681.208984375,4987.59765625,0.14747826086956523
Gyr1_energy,114.0,125.0,1739.044921875,4659.3662109375,0.312
Gyr2_energy,107.0,116.0,1845.6357421875,3174.9443359375,0.3808
Orien0_energy,53.0,116.0,200690.5,268058.75,0.0325
Orien1_energy,21.0,26.0,15710.5,18398.0,0.656
Orien2_energy,94.0,108.0,1052283.5,1330886.75,0.2432
