Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,41.0,99.0,0.016431712790586608,0.030017716667007695,0.047840349917987975
Gyr0_stdev,57.0,99.0,5.2057810149211985,7.977309410632891,0.08064516129032258
Gyr1_stdev,32.0,93.0,1.869749464417288,3.5061277168070384,0.04357440166493236
Gyr2_stdev,54.0,83.0,3.0022829541343956,3.9004972072931996,0.13306451612903225
Orien0_stdev,1.0,63.0,0.15000000000000002,0.7417116762561352,0.04224270353302611
Orien1_stdev,35.0,72.0,0.42924323713477114,0.6412290710376493,0.09656196943972835
Orien2_stdev,3.0,89.0,0.2862817584780814,0.989732269835135,0.01946607341490545
EMG0_energy,79.0,108.0,2246.75,12322.0,0.13306451612903225
EMG1_energy,48.0,91.0,960.25,4014.5,0.07789589442815249
EMG2_energy,31.0,105.0,3555.75,24626.75,0.029032258064516127
EMG3_energy,18.0,120.0,999.75,5902.5,0.010178515502662076
EMG4_energy,35.0,82.0,1632.25,4143.5,0.06804435483870967
EMG5_energy,12.0,101.0,2048.75,25339.0,0.017473118279569894
EMG6_energy,68.0,79.0,9791.25,14392.75,0.39314516129032256
EMG7_energy,108.0,118.0,14637.25,39026.0,0.4325513196480938
Accl0_energy,20.0,30.0,35.4184449463505,36.53171083029576,0.4325513196480938
Accl1_energy,101.0,108.0,8.452907742508,9.11224437741825,0.6098790322580645
Accl2_energy,92.0,97.0,5.50676655168525,5.846844143151,0.8266129032258065
Gyr0_energy,57.0,94.0,1382.189453125,3307.021484375,0.09656196943972835
Gyr1_energy,34.0,89.0,291.90234375,679.1708984375,0.05256336405529954
Gyr2_energy,55.0,80.0,497.6279296875,778.1494140625,0.1597394540942928
Orien0_energy,54.0,58.0,201896.25,209026.25,1.0
Orien1_energy,97.0,104.0,48203.25,50448.0,0.6098790322580645
Orien2_energy,116.0,125.0,1461645.25,1838951.0,0.4798387096774194
