Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,37.0,126.0,-1.4901960784313726,2.2156862745098036,0.014348206474190724
EMG1_mean,55.0,99.0,-1.2205882352941175,-0.10784313725490195,0.06019247594050743
EMG2_mean,41.0,124.0,-1.7303921568627454,2.480392156862745,0.017622797150356206
EMG3_mean,5.0,106.0,-2.357843137254902,-0.3382352941176471,0.008954763007565234
EMG4_mean,4.0,106.0,-2.6470588235294112,-0.07352941176470588,0.008562036541548815
EMG5_mean,1.0,105.0,-8.656862745098039,0.6568627450980392,0.007799025121859768
EMG6_mean,3.0,101.0,-6.436274509803921,0.3970588235294118,0.010180545613616483
EMG7_mean,39.0,105.0,-2.803921568627451,0.1323529411764706,0.030085791514866615
Accl0_mean,91.0,94.0,0.7863578186274508,0.7894885441176469,1.0
Accl1_mean,96.0,108.0,-0.3256452990196079,-0.3112601225490196,0.2858873410054512
Accl2_mean,67.0,78.0,0.5224225882352942,0.5312595735294119,0.3123359580052493
Gyr0_mean,6.0,35.0,-0.7892156862745098,-0.24571078431372548,0.10603674540682413
Gyr1_mean,105.0,115.0,0.1286764705882353,0.2916666666666667,0.34359341445955616
Gyr2_mean,23.0,106.0,-0.9960171568627452,-0.0232843137254902,0.017622797150356206
Orien0_mean,93.0,103.0,73.50490196078432,74.00980392156863,0.34359341445955616
Orien1_mean,35.0,39.0,37.40196078431373,37.90686274509803,0.7937007874015748
Orien2_mean,56.0,60.0,113.87254901960785,115.5392156862745,0.7937007874015748
EMG0_min,47.0,112.0,-29.0,-11.0,0.031018849916487713
EMG1_min,37.0,115.0,-39.0,-13.75,0.020731585766969002
EMG2_min,14.0,89.0,-90.25,-35.75,0.022793203481143803
EMG3_min,11.0,104.0,-33.0,-10.0,0.012397386496900652
EMG4_min,13.0,68.0,-43.25,-18.0,0.042182227221597306
EMG5_min,3.0,58.0,-122.0,-51.0,0.042182227221597306
EMG6_min,0.0,72.0,-128.0,-42.0,0.025024269226620648
EMG7_min,7.0,17.0,-87.0,-72.75,0.34359341445955616
