Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,61.0,96.0,-0.6911764705882353,0.20098039215686278,0.08289241622574955
EMG1_mean,93.0,127.0,-0.4117647058823529,2.348039215686274,0.08616780045351474
EMG2_mean,13.0,110.0,-2.9166666666666665,0.946078431372549,0.01036605118237771
EMG3_mean,4.0,90.0,-2.3235294117647056,-0.42647058823529416,0.015690567414705345
EMG4_mean,24.0,118.0,-1.8823529411764708,0.6323529411764706,0.011695906432748539
EMG5_mean,22.0,116.0,-2.514705882352941,2.068627450980392,0.011695906432748539
EMG6_mean,16.0,121.0,-3.2549019607843137,4.598039215686274,0.007187780772686432
EMG7_mean,17.0,115.0,-2.7254901960784315,0.7794117647058824,0.009940676607343275
Accl0_mean,89.0,117.0,0.7560915490196078,0.7961091323529411,0.11056376573617951
Accl1_mean,75.0,101.0,-0.4172363235294117,-0.3653396666666667,0.12110523221634333
Accl2_mean,10.0,37.0,0.45554251470588236,0.4888245931372548,0.11564625850340138
Gyr0_mean,47.0,116.0,0.34528186274509803,1.2123161764705883,0.0272108843537415
Gyr1_mean,3.0,65.0,-4.970894607843137,-2.1136642156862746,0.03376165280927186
Gyr2_mean,108.0,128.0,0.6323529411764706,4.265318627450981,0.16477702191987906
Orien0_mean,50.0,73.0,68.25490196078431,69.40196078431373,0.14021164021164023
Orien1_mean,10.0,37.0,34.89705882352941,38.55392156862745,0.11564625850340138
Orien2_mean,47.0,95.0,101.56862745098042,112.19117647058826,0.05247813411078717
EMG0_min,26.0,104.0,-49.0,-18.0,0.020494273658830626
EMG1_min,28.0,93.0,-31.0,-15.0,0.030784030784030785
EMG2_min,1.0,92.0,-112.0,-23.0,0.01311249137336094
EMG3_min,38.0,64.0,-21.25,-17.0,0.12110523221634333
EMG4_min,8.0,64.0,-48.0,-24.0,0.04065719855193539
EMG5_min,23.0,89.0,-74.0,-34.0,0.02985074626865672
EMG6_min,54.0,118.0,-50.0,-23.0,0.031746031746031744
EMG7_min,17.0,80.0,-70.25,-25.0,0.03273809523809524
Accl0_min,101.0,118.0,0.7252197499999999,0.75744625,0.19753086419753088
Accl1_min,95.0,101.0,-0.45617700000000005,-0.44140625,0.5578231292517007
Accl2_min,11.0,61.0,0.390869,0.458496,0.04917522564581388
Gyr0_min,20.0,103.0,-12.296875,-2.875,0.017384731670445956
Gyr1_min,9.0,118.0,-35.453125,-9.40625,0.005772005772005774
Gyr2_min,45.0,129.0,-22.390625,-2.515625,0.016806722689075626
Orien0_min,31.0,74.0,66.0,68.0,0.06204906204906205
Orien1_min,13.0,36.0,34.0,37.0,0.14021164021164023
Orien2_min,10.0,95.0,90.0,109.0,0.0162421557770395
EMG0_max,42.0,60.0,22.75,28.25,0.18546365914786966
EMG1_max,70.0,124.0,21.0,47.75,0.043290043290043295
EMG2_max,18.0,124.0,14.0,121.0,0.006823913365969438
EMG3_max,50.0,93.0,13.75,19.25,0.06204906204906205
EMG4_max,57.0,99.0,22.0,33.0,0.06423034330011074
EMG5_max,29.0,87.0,33.0,64.25,0.03820285176217379
EMG6_max,16.0,96.0,27.0,71.5,0.019204389574759947
EMG7_max,32.0,123.0,19.0,100.75,0.01311249137336094
Accl0_max,77.0,109.0,0.786377,0.8251950000000001,0.09331409331409332
Accl1_max,54.0,112.0,-0.38000500000000004,-0.22192375,0.03820285176217379
Accl2_max,6.0,68.0,0.48327600000000004,0.58374,0.03376165280927186
Gyr0_max,21.0,121.0,6.796875,23.390625,0.009115197234009116
Gyr1_max,35.0,93.0,4.671875,12.390625,0.03820285176217379
Gyr2_max,36.0,122.0,8.375,40.640625,0.015690567414705345
Orien0_max,34.0,110.0,69.0,77.0,0.02185116470830756
Orien1_max,13.0,30.0,37.0,40.0,0.19753086419753088
Orien2_max,65.0,89.0,106.0,114.0,0.13333333333333333
EMG0_stdev,37.0,72.0,8.503924976982203,12.590064146804787,0.08289241622574955
EMG1_stdev,50.0,112.0,6.754818936468637,13.676712427950573,0.03376165280927186
EMG2_stdev,24.0,120.0,6.640013475530533,34.714890008554505,0.010800196367206673
EMG3_stdev,53.0,91.0,5.817889910833001,7.6181039437472275,0.07407407407407408
EMG4_stdev,65.0,120.0,9.05542030059496,15.628227822108482,0.04195011337868481
EMG5_stdev,29.0,99.0,12.67953912382206,24.656390043426498,0.02638050525374469
EMG6_stdev,19.0,89.0,11.56925732394493,24.36458971980358,0.02638050525374469
EMG7_stdev,59.0,113.0,10.274506534649428,22.574035904199445,0.043290043290043295
Accl0_stdev,15.0,43.0,0.010741891907083283,0.015061448129688054,0.11056376573617951
Accl1_stdev,19.0,118.0,0.016001821285707735,0.0676226993051511,0.009523809523809525
Accl2_stdev,19.0,120.0,0.012787799049188173,0.05550290511447534,0.008714596949891065
Gyr0_stdev,12.0,116.0,1.6671305573190427,5.079356694994569,0.007558578987150417
Gyr1_stdev,25.0,117.0,3.1579102959605803,9.960522790142097,0.01263014166239973
Gyr2_stdev,5.0,118.0,2.445151279037537,12.965218520295203,0.004455583402951824
Orien0_stdev,41.0,125.0,0.4401425793945397,3.900100182279416,0.016806722689075626
Orien1_stdev,16.0,47.0,0.6263235470358296,1.0071302928629973,0.09722222222222222
Orien2_stdev,76.0,129.0,0.9658701714796358,5.604855813277868,0.04467960023515579
EMG0_energy,37.0,71.0,3658.25,7930.75,0.08616780045351474
EMG1_energy,50.0,113.0,2299.0,9550.25,0.03273809523809524
EMG2_energy,25.0,120.0,2422.0,60743.25,0.011243386243386246
EMG3_energy,49.0,90.0,1698.75,3002.5,0.06651549508692366
EMG4_energy,65.0,120.0,4312.0,12330.75,0.04195011337868481
EMG5_energy,28.0,99.0,8103.5,30770.75,0.02557319223985891
EMG6_energy,19.0,88.0,6750.0,30093.5,0.0272108843537415
EMG7_energy,58.0,112.0,5299.75,25541.75,0.043290043290043295
Accl0_energy,89.0,117.0,29.174020977143513,32.33316701309575,0.11056376573617951
Accl1_energy,29.0,53.0,7.01410811633675,8.909467169526,0.13333333333333333
Accl2_energy,12.0,37.0,10.743141372478503,12.194212882210248,0.12698412698412698
Gyr0_energy,15.0,116.0,164.302734375,1402.412109375,0.008714596949891065
Gyr1_energy,25.0,117.0,729.8779296875,6371.2060546875,0.01263014166239973
Gyr2_energy,8.0,119.0,359.173828125,9194.2021484375,0.005102040816326534
Orien0_energy,49.0,74.0,237570.75,246389.0,0.12698412698412698
Orien1_energy,10.0,37.0,62151.25,75850.75,0.11564625850340138
Orien2_energy,48.0,95.0,527461.75,642134.75,0.05423280423280424
