35,-17,1,0,0,14,7,13,0.894531,-0.105469,0.413574,0.4375,-0.6875,-0.5625,83,25,106
5,7,62,3,-6,-54,-37,-2,0.889648,-0.106445,0.431152,5.9375,-3.625,0.8125,83,25,106
17,21,8,-9,0,57,54,-13,0.919434,-0.0834961,0.435547,-2.3125,-6.9375,1.125,83,25,106
4,-24,27,4,-2,7,-49,6,0.947754,-0.100586,0.361816,-8.6875,-4.25,-8.4375,82,24,106
14,37,22,2,-17,-45,-63,-62,0.881348,-0.0600586,0.422363,-0.8125,4.4375,-7.0625,82,24,106
9,25,-25,7,3,1,9,-26,0.881836,-0.0898438,0.402344,-6.3125,-0.4375,5.0625,82,24,106
-15,-81,-85,-20,-2,-3,-7,-5,0.898438,-0.09375,0.401367,0.5,-4.75,-4.3125,82,24,106
-17,21,61,4,-13,-23,-41,-57,0.919434,-0.109375,0.395508,0.5,-1.625,-1.4375,82,24,106
-13,6,0,-12,-12,3,36,-14,0.890137,-0.0986328,0.402832,-1.9375,1.3125,-3,83,24,106
-9,-1,-9,2,5,10,30,53,0.90918,-0.0961914,0.39209,1.125,1.8125,-0.25,83,24,106
11,48,6,-10,-16,-24,-19,-30,0.908203,-0.103027,0.390137,-0.625,2.9375,-0.8125,83,24,106
-2,24,18,12,13,1,36,2,0.891602,-0.111328,0.397949,2.625,-0.5,-2.1875,83,24,106
0,-13,-3,-2,-4,-21,-16,30,0.896484,-0.0942383,0.401855,0.0625,-0.5,-2.125,83,24,106
-2,-4,-31,-13,2,8,23,-26,0.896484,-0.0859375,0.391602,-2.4375,-0.4375,-3.9375,83,24,105
-5,17,7,-9,-3,7,45,-35,0.916016,-0.0830078,0.393066,1.25,-0.0625,-0.9375,83,24,105
13,-12,-27,-12,0,7,46,-18,0.907715,-0.0878906,0.399902,-2.25,2.9375,-1,83,24,105
-5,-21,1,-4,1,7,58,-1,0.901367,-0.0839844,0.388672,-1.4375,0.5625,-0.25,83,24,105
-1,5,4,0,-4,-4,-40,-9,0.90625,-0.0834961,0.40918,0.1875,1.1875,0.0625,83,24,105
-2,-32,-32,-4,3,19,7,-21,0.894043,-0.09375,0.410645,-1.75,2.3125,0.5625,83,24,105
14,2,-4,-13,-6,-5,-20,-5,0.889648,-0.0947266,0.410156,-2.125,0.1875,-0.875,83,24,105
7,-13,15,15,18,22,9,32,0.900391,-0.0893555,0.411621,1.125,-1.1875,-1,83,24,105
-11,-2,-44,0,-7,-10,-18,-28,0.897461,-0.0854492,0.404785,-0.8125,-0.3125,-0.25,83,24,105
2,-8,-8,5,0,-4,13,8,0.900879,-0.0795898,0.402344,0.5625,-0.5625,-0.375,83,24,105
6,28,99,35,5,10,4,21,0.899902,-0.0878906,0.407227,-0.5,1.125,-0.1875,83,24,105
-5,-36,-39,-6,-5,0,30,7,0.900391,-0.0961914,0.411621,0.625,0.6875,-1.125,83,24,105
-4,31,12,5,-3,5,12,-39,0.896484,-0.081543,0.407715,-0.9375,1.375,0.4375,83,24,105
-11,-28,-32,-7,-7,-8,-11,-8,0.898438,-0.0888672,0.409668,-1.375,0.375,0.4375,83,24,105
-13,-18,-55,-5,-1,0,1,-15,0.898926,-0.0678711,0.414062,-0.75,-0.3125,0.1875,83,24,105
2,-24,-22,-7,-6,-8,15,-20,0.900879,-0.0830078,0.404785,0,0.0625,-0.4375,83,24,105
-1,-21,-33,-4,2,1,22,14,0.895996,-0.0913086,0.405273,1.0625,-1,0.125,83,24,105
0,1,36,4,0,-2,-5,-4,0.902344,-0.0869141,0.412109,-0.6875,0.125,1,83,24,105
-5,-5,-11,-4,-1,-25,-11,-5,0.891602,-0.0859375,0.413574,1.3125,-0.4375,1.0625,83,24,105
