-2,1,1,1,-2,-1,-3,3,0.634277,-0.439941,0.65918,0.5625,0.1875,-0.3125,73,51,110
1,-2,-2,-2,-4,-12,-2,3,0.635254,-0.43457,0.654297,1.125,0.75,-0.875,73,51,110
4,-6,-22,-1,-4,-30,-32,-6,0.627441,-0.450195,0.65332,0.375,0.1875,-1.875,73,51,110
-2,-7,-14,-6,-7,30,45,-18,0.64209,-0.436523,0.664062,-1.125,-4.5,-4.625,73,50,110
-6,37,5,-6,-14,-42,-30,-10,0.605957,-0.453125,0.660156,0.8125,-0.25,-9.875,73,50,110
-7,-13,-12,-5,-6,-16,-39,2,0.656738,-0.418457,0.685059,14.0625,-7.5,-4.75,73,50,110
-3,37,13,4,5,-2,-31,-1,0.644043,-0.417969,0.641113,-4.3125,3.375,2.1875,73,50,110
-4,1,2,-2,-15,-30,-4,-7,0.639648,-0.421875,0.650391,3.4375,2.9375,3.625,73,50,110
1,1,0,-1,10,29,17,-2,0.621582,-0.436035,0.677734,-2.9375,0.0625,-2.5,73,50,110
-5,-4,-3,1,-4,-11,-26,-7,0.651367,-0.421387,0.666016,4.375,-1.5625,-0.8125,73,50,110
-3,2,-3,-2,1,-13,-16,-23,0.634766,-0.433105,0.661133,-0.0625,5.375,1.125,73,50,110
7,-9,-9,-2,3,-15,10,23,0.627441,-0.424805,0.661621,3.625,-2.6875,-0.875,74,50,110
-2,-1,-11,-4,-3,7,8,11,0.625977,-0.435059,0.658203,-1.1875,0.875,-1.75,73,50,110
-2,0,1,-2,7,43,9,0,0.642578,-0.418457,0.671875,2.625,-0.9375,-1.4375,74,50,110
1,0,1,0,0,4,6,1,0.631836,-0.435059,0.65918,-3.8125,2.5,-1.6875,73,50,110
-6,-3,-8,-2,4,11,-15,-2,0.628418,-0.421387,0.657227,0.0625,1.0625,-0.9375,74,50,110
4,-1,-2,1,4,5,30,-2,0.632812,-0.431641,0.668945,-1.75,0.5625,-1.8125,74,50,110
3,-1,0,0,-2,-9,-4,-14,0.644531,-0.411621,0.663086,0.375,-0.5625,-0.9375,73,50,110
-5,-2,-4,-3,-3,-2,-11,-12,0.630859,-0.433594,0.657227,-1.125,0.9375,-0.875,73,50,110
5,-3,2,0,4,4,-16,5,0.633301,-0.41748,0.655273,0.25,-0.3125,-2.5625,74,50,110
-5,-2,-9,0,-1,-1,1,-12,0.63623,-0.42334,0.658691,0.3125,1.375,-2.125,74,50,109
