-12,-6,-5,-5,-7,-23,11,-11,0.61084,-0.478516,0.646973,1.375,0.4375,-1,71,52,116
3,-5,-12,-6,-7,-25,-52,-10,0.604492,-0.491211,0.664062,-2.3125,-2.625,-3.75,71,52,116
-2,21,-22,-7,-11,-16,18,2,0.619141,-0.483887,0.642578,-0.0625,-3.9375,-4.875,71,52,116
4,7,12,7,19,99,81,41,0.623535,-0.479492,0.613281,5.5,-0.3125,-1,71,51,116
-1,-8,-9,-1,-4,13,35,-36,0.616699,-0.458008,0.660645,10.4375,-6.5,2.375,72,51,116
-5,0,14,-1,0,8,-6,-1,0.612305,-0.470215,0.619141,2.0625,3.8125,7.375,72,51,117
0,-6,18,-3,-4,-15,-49,26,0.647461,-0.46582,0.645996,6.625,-3.6875,5.75,72,52,117
-2,-4,-10,1,4,4,14,23,0.580078,-0.524414,0.616699,-10.125,5.875,-2.5625,71,52,117
3,-9,-20,1,4,16,-14,20,0.630859,-0.449219,0.63916,4,3.9375,-5.875,72,52,117
-6,-2,2,2,-1,-22,-35,22,0.609863,-0.464355,0.66748,-2.625,2.125,-3.0625,72,52,116
-5,2,11,3,1,-7,-5,-10,0.606445,-0.477051,0.649414,2.875,-2.375,-4.125,72,52,116
-2,-5,-25,-6,-3,-25,-4,-5,0.618652,-0.458496,0.64502,3.375,-0.1875,-0.0625,72,52,116
-5,-3,-36,-5,-3,-10,-5,-11,0.623535,-0.47998,0.648926,0.4375,-3.3125,-2.5625,72,52,116
-11,0,3,-1,-3,-28,-29,-8,0.609863,-0.482422,0.633301,-1.4375,3.25,-1.5625,72,51,116
0,3,-2,2,3,23,-20,-21,0.628906,-0.425781,0.665039,3.8125,0.125,0,72,52,116
5,-1,2,-1,-4,-15,-22,-27,0.618652,-0.496094,0.63916,-2.9375,2.1875,0.0625,72,52,116
-5,-3,-6,-4,-7,-20,-21,-21,0.628418,-0.45166,0.661133,2.25,1,1.125,72,52,116
-1,0,0,0,-2,-14,8,1,0.61084,-0.480957,0.657227,0.4375,0.625,-1.25,72,52,116
0,-6,-17,-6,-2,8,32,-8,0.617188,-0.460938,0.65332,2.875,1.4375,-0.8125,72,52,116
1,3,13,4,2,6,5,-36,0.619141,-0.456543,0.655273,-0.1875,1.6875,-1.3125,72,52,116
1,0,9,4,4,27,32,-3,0.606445,-0.469238,0.661621,1.875,0,-0.5,72,52,116
-6,0,35,0,-4,0,-6,11,0.613281,-0.460938,0.644531,0.375,0,0.8125,72,52,116
5,6,3,5,4,7,73,-1,0.608398,-0.470703,0.660156,2.25,-0.375,-0.25,72,52,116
0,1,-13,-3,-4,-22,-3,9,0.618164,-0.452148,0.658203,0.375,1.375,0.5,72,52,116
-4,-5,-7,-2,-2,-4,-25,28,0.614746,-0.473145,0.661133,0.8125,-0.8125,0.5,72,52,116
-3,-1,-1,-1,3,0,-22,-6,0.609863,-0.469238,0.657227,-0.875,0.125,-0.125,72,52,116
7,-1,-3,-6,-1,2,-6,-12,0.614258,-0.464355,0.652344,1.5,0.25,-0.375,72,52,116
-2,3,6,1,3,8,18,0,0.613281,-0.472656,0.654297,-0.0625,1.25,-0.9375,72,52,116
6,0,-5,-1,1,9,35,9,0.617188,-0.46875,0.663574,-0.1875,1.5,-0.1875,72,52,116
-2,-2,-6,-1,0,5,2,7,0.612793,-0.465332,0.657227,-0.875,0.375,-1.6875,72,52,116
1,2,-8,-1,-1,-5,-11,5,0.608887,-0.463867,0.661133,0.375,1.6875,-0.6875,72,52,116
9,-2,2,-3,-3,-1,5,-17,0.609375,-0.45752,0.665527,-0.3125,1.1875,-0.5625,72,52,116
-6,-2,-3,-3,-2,-11,-6,4,0.609863,-0.474609,0.654785,-0.1875,0.75,-0.4375,72,52,116
-3,-2,-4,-1,-1,5,14,30,0.616211,-0.456543,0.655273,1.4375,0.5,0.25,72,52,116
5,-3,8,2,0,-1,5,11,0.609375,-0.475098,0.672363,-1.125,0.125,0.1875,72,52,116
1,-1,8,-2,-2,-13,-4,-12,0.606934,-0.470703,0.65625,-0.625,0.25,-0.5625,72,52,116
-4,2,-4,3,-2,-6,4,-7,0.610352,-0.464844,0.656738,-0.75,-0.0625,-1.4375,72,52,116
-6,-2,-5,-2,-4,6,7,14,0.608887,-0.470703,0.654785,1,0.4375,-0.75,72,52,116
2,0,0,1,2,5,-8,15,0.61377,-0.475098,0.656738,0.5625,0.5625,-1.875,72,52,116
1,0,-3,1,0,6,9,1,0.611328,-0.456543,0.658203,1.625,0.25,-1.375,72,52,116
2,-2,-15,-4,-3,5,1,0,0.609863,-0.462402,0.677734,0.125,0.125,-0.8125,72,52,116
-4,0,18,0,-2,-10,-13,-26,0.60791,-0.461914,0.653809,-0.8125,0.9375,-0.125,72,52,116
-2,-2,-4,0,3,8,13,8,0.611328,-0.476562,0.660645,-1.375,0.875,-0.9375,72,52,116
-4,-5,-16,-5,-3,-11,-17,-9,0.61377,-0.460938,0.66748,-0.25,0.6875,-0.4375,72,52,116
1,-4,-10,-1,-2,-3,7,6,0.603516,-0.472168,0.657227,-1.5625,0.125,-1.875,72,52,116
1,5,9,1,0,9,6,20,0.617676,-0.454102,0.668457,1,0.1875,-0.5625,72,52,116
-4,-7,-8,-4,-1,-4,1,20,0.603027,-0.473145,0.657715,-1.375,-0.3125,-3.0625,72,52,116
-1,-6,-16,1,-1,-5,7,3,0.619629,-0.454102,0.658691,2.125,0.25,-0.875,72,52,116
-1,-2,-6,-3,0,-3,-10,8,0.605957,-0.477051,0.654297,-1.625,0.5,-1.125,72,52,116
-7,-3,-11,-1,1,2,-5,-11,0.605957,-0.453613,0.668945,0.875,0.25,-1.375,72,52,116
-2,-2,-8,-7,-3,-5,-4,-6,0.60498,-0.47168,0.65918,0.0625,-0.25,-1.25,72,52,116
