12,-1,5,2,0,9,6,-6,0.766113,-0.408203,0.48877,-4.625,-2.6875,-2.125,71,40,142
8,1,5,6,-1,-12,-40,-5,0.778809,-0.390137,0.523438,4.1875,-4.25,-4.3125,71,39,142
-1,-4,19,4,-15,-49,-45,-4,0.773926,-0.40625,0.507324,0.9375,4.375,-9.9375,71,39,141
12,11,48,21,25,89,113,45,0.775391,-0.343262,0.524414,3.875,4.5625,-3,72,39,141
-8,-5,-2,-10,-16,-16,-3,-20,0.750977,-0.397461,0.533691,-0.3125,1.8125,-8.125,72,39,141
-3,-17,-53,-10,-11,-39,-4,-3,0.771973,-0.374512,0.513672,-1.9375,0.0625,2.6875,72,39,141
7,-2,18,19,22,51,68,21,0.772949,-0.381348,0.513672,1.5625,-0.0625,1.125,72,39,141
-1,1,-8,-7,-17,-69,-61,2,0.761719,-0.35791,0.544434,4.6875,-4.125,4.1875,72,39,141
30,6,-35,-12,-7,-94,-19,14,0.750488,-0.399902,0.519043,-4.25,-6.4375,-8.9375,72,39,141
-3,-15,-45,-23,-19,-65,-28,-60,0.811035,-0.353516,0.513184,3.625,-5.875,-1.5625,72,39,141
-17,-25,-44,-27,-14,47,35,15,0.780762,-0.384766,0.523926,3.25,-6,-3.8125,72,38,141
-3,-4,-44,-33,16,19,4,-15,0.782715,-0.355957,0.501465,1.625,-2.25,-3.75,72,38,141
6,13,5,5,14,59,84,19,0.80957,-0.359375,0.506348,2.8125,-0.875,-2.9375,72,38,141
-38,-9,65,-2,-16,-21,-5,7,0.788086,-0.361816,0.507324,3.125,-1,-0.9375,72,38,141
7,2,-9,17,23,1,-22,14,0.789062,-0.356445,0.505371,-0.8125,1.3125,-0.25,72,38,141
14,-1,-6,8,8,4,10,-10,0.785645,-0.368164,0.51123,0.625,-0.25,1.1875,72,38,141
23,18,-74,-15,9,-4,7,2,0.791504,-0.369141,0.514648,-0.25,-0.4375,0.3125,72,38,141
-3,7,29,1,22,40,19,5,0.779785,-0.378906,0.504883,0.375,0.25,-1.1875,72,38,141
-3,-1,-1,6,-5,-14,-5,25,0.789551,-0.369629,0.502441,-0.3125,0.5,-1.75,72,38,141
-9,-21,-25,-9,-12,38,12,-18,0.790527,-0.363281,0.507324,-0.5625,1.5,-0.5,72,38,141
-8,-4,2,-8,-5,-42,-32,16,0.78418,-0.366211,0.512207,-0.8125,1,-1.75,72,38,141
-10,-11,-47,-19,1,-30,-38,-27,0.789551,-0.352051,0.508301,0.5,-0.5,-0.5625,72,38,141
11,5,37,4,-9,20,6,3,0.788086,-0.375977,0.514648,0.3125,-0.8125,-0.75,72,38,141
-8,13,-30,-9,-17,-67,-24,-35,0.791016,-0.358398,0.504395,0.4375,-0.3125,-0.1875,72,38,141
-1,-9,22,10,-1,-23,-17,-24,0.793457,-0.362305,0.508301,-0.5,-0.0625,-1.625,72,38,141
25,0,56,3,1,-17,-7,-7,0.784668,-0.357422,0.503418,0.75,0.5625,-0.1875,72,38,141
13,9,8,-4,-4,-15,-1,1,0.786621,-0.358398,0.507812,-0.6875,0.6875,-0.875,72,38,141
0,-12,-10,-7,11,-5,-20,23,0.783203,-0.366699,0.506836,-1.125,1,-0.1875,72,38,141
-7,-6,-24,1,18,63,15,29,0.780762,-0.367676,0.503906,-1.125,0.5625,-0.5,72,38,141
-5,-3,-21,0,-6,-59,-36,-39,0.787598,-0.366211,0.509766,0.1875,-0.125,0,72,38,141
10,-6,18,-1,3,19,1,58,0.789551,-0.370117,0.504883,1.4375,-0.125,0.0625,72,38,141
1,-17,-79,-3,-1,-45,-33,-20,0.783691,-0.366699,0.498535,-0.0625,0.0625,-0.4375,72,38,141
-9,-1,13,1,16,77,50,-2,0.786621,-0.367676,0.502441,-0.25,0.4375,-0.3125,72,38,141
5,-12,26,-4,-15,-17,-18,0,0.791016,-0.368164,0.505371,-0.0625,0.3125,-0.3125,72,38,141
12,-2,44,-10,3,-10,-32,30,0.781738,-0.371582,0.50293,0.0625,0.4375,-1.0625,72,38,141
-5,9,3,-13,-14,-36,-32,-54,0.78418,-0.371094,0.512695,0.625,-0.25,0.625,72,38,141
5,-3,-18,-8,-1,-17,-7,1,0.782715,-0.369141,0.506836,0.125,-0.0625,0.75,72,38,141
-3,25,94,29,21,20,8,19,0.781738,-0.376953,0.509277,-0.625,-0.3125,-1.0625,72,38,141
9,-15,-70,12,-12,-12,-31,-11,0.782227,-0.364746,0.505371,0.4375,-0.5625,-0.3125,72,38,141
6,5,42,10,2,-12,0,1,0.785645,-0.372559,0.504395,0.5625,-1.25,-1.0625,72,38,141
-2,2,18,5,10,14,19,25,0.781738,-0.369629,0.506348,-0.25,-0.5625,-0.9375,72,38,141
-14,-7,5,-5,-9,-10,-6,27,0.787109,-0.367676,0.505371,-0.5,-0.375,-0.9375,72,38,141
5,-11,-68,-18,0,3,-16,-5,0.789062,-0.364746,0.502441,0.5,0.1875,0.0625,72,38,141
0,-3,-3,2,1,2,6,20,0.78418,-0.371582,0.501953,-0.1875,1.0625,-0.25,72,38,141
-12,-16,-100,-27,-8,-29,-51,-20,0.787109,-0.361816,0.507324,-0.125,0.6875,-0.3125,72,38,141
-4,1,-24,0,5,21,1,-39,0.782715,-0.368164,0.509277,-0.375,0.125,-0.5625,72,38,141
-7,12,64,20,-9,10,22,-4,0.781738,-0.379883,0.496582,-0.4375,0.4375,-0.5625,72,38,141
14,14,52,0,-20,-23,-18,-5,0.778809,-0.365723,0.509766,-0.375,0.1875,-1,72,38,141
-7,-4,3,-6,3,-26,-30,-25,0.785156,-0.359375,0.51123,1.5625,-0.5,0.3125,72,38,141
8,-13,-51,-11,-9,-12,-8,18,0.780273,-0.37793,0.508301,-0.875,0.5625,-1.0625,72,38,141
4,-17,-92,-15,6,-13,23,-44,0.787598,-0.361816,0.505371,-0.0625,0.6875,-0.0625,72,38,141
