14,6,4,2,1,-3,-2,8,0.841797,-0.14209,0.521484,1.5625,-5.375,1,81,33,107
23,9,-3,-3,-1,-4,-4,10,0.831055,-0.151855,0.52832,-1,-1.8125,-0.125,81,33,107
-4,-1,16,-4,-4,1,-8,-13,0.829102,-0.162598,0.526855,-1.5,1.9375,-0.125,81,33,107
14,6,39,8,-2,-1,-16,-37,0.825195,-0.152832,0.534668,-0.5625,0.6875,-0.0625,81,33,107
-5,-8,-29,-8,-1,-1,-1,-9,0.830078,-0.154785,0.53418,0.0625,-0.625,-1.3125,81,33,107
0,0,-10,0,-5,-17,-20,9,0.830078,-0.145996,0.537598,-0.0625,-1.0625,0.4375,81,33,107
4,-8,-7,0,3,4,2,-2,0.827148,-0.150391,0.52832,0.875,-1.1875,0.25,81,33,107
1,0,-2,1,-1,-2,0,-27,0.833496,-0.14502,0.527344,0.4375,-1.25,0.6875,81,33,107
-7,-3,-8,-4,3,8,1,4,0.833008,-0.152344,0.526367,-0.5,-0.5625,-0.4375,81,33,107
3,3,4,7,-9,-10,-3,13,0.833496,-0.14502,0.515625,0.0625,-0.4375,0.25,81,33,107
-1,-5,3,-3,0,2,6,3,0.829102,-0.145996,0.521973,0,-0.0625,-0.4375,81,33,107
-4,-5,2,8,-1,-8,1,-4,0.831543,-0.137207,0.522461,0,0.0625,0.375,81,33,107
7,-1,-18,-1,-4,-4,-5,-47,0.825195,-0.145996,0.526855,-0.125,0.125,0.6875,81,33,107
-11,-1,6,1,0,6,0,17,0.831055,-0.145508,0.518555,0.5,-0.125,1.0625,81,33,107
10,-4,-10,-2,-7,-11,-1,20,0.83252,-0.151367,0.533691,-0.4375,-1.1875,0.5625,81,33,107
20,-7,28,8,0,0,-10,9,0.834473,-0.155273,0.524902,0.25,-0.8125,0.5,81,33,107
-22,-1,-6,-7,-6,-9,2,-9,0.835449,-0.148438,0.525391,0.5625,-0.1875,0.0625,81,33,107
-3,-3,21,-4,-5,-5,-1,-13,0.837402,-0.146973,0.529785,0.25,0.4375,0,81,33,107
1,-3,-4,-3,-4,-3,-7,-8,0.82959,-0.148438,0.527832,0.6875,0,-0.5,81,33,107
22,1,-41,-4,-7,2,-4,-17,0.835449,-0.15332,0.527344,0.625,-1.3125,0.75,81,33,107
-9,-1,16,4,0,-3,12,23,0.837402,-0.154785,0.527832,-1,-0.125,0.3125,81,33,107
19,33,16,1,3,8,12,6,0.82959,-0.15332,0.525391,-0.1875,-0.3125,-1.5,81,33,107
14,-11,-7,-5,-2,3,-3,-7,0.832031,-0.149902,0.521973,0.3125,-0.1875,0.0625,81,33,107
-8,-12,-52,-11,-8,-7,-12,-22,0.83252,-0.151855,0.524414,0.6875,-0.0625,-0.5,81,33,107
