-1,-2,-2,-3,-11,-11,-1,-12,0.722168,-0.478027,0.523926,-0.375,-0.25,-0.4375,68,44,119
2,4,2,2,-3,16,2,13,0.722168,-0.464844,0.516602,-0.25,0.375,-0.5,68,44,119
-19,-4,-43,-7,-9,0,5,-5,0.723633,-0.475098,0.518066,0.5625,0.1875,-0.4375,68,44,119
-5,-45,2,8,-3,-43,-14,24,0.70752,-0.449707,0.632812,3.6875,-23.375,-1.0625,68,44,119
23,19,8,10,36,95,44,19,0.71582,-0.453613,0.54248,-5.6875,-7.25,-8.0625,68,43,120
-9,2,2,0,4,-9,-24,-12,0.740723,-0.483887,0.46875,-1.0625,-2.375,-2.0625,68,43,120
2,1,12,1,4,9,-6,8,0.726074,-0.46875,0.491211,2.5,-2.5,1,68,43,120
3,-9,-6,2,1,-1,-5,27,0.750977,-0.45752,0.488281,1.6875,2.8125,6.625,68,43,120
11,-1,-4,1,-1,0,-2,8,0.705078,-0.486328,0.505859,-11.6875,12.0625,-2.5625,68,43,120
-5,2,2,-2,8,13,23,2,0.726074,-0.478027,0.526367,3.1875,8.1875,-0.1875,68,44,120
12,1,2,1,8,0,-13,6,0.745605,-0.420898,0.54541,-1.875,4.6875,4.375,68,44,119
22,-2,-5,-2,-6,-8,-11,-9,0.70166,-0.477051,0.533691,-6.25,-1.6875,-0.6875,68,44,119
-11,-4,-5,-2,0,6,-2,-12,0.721191,-0.461914,0.503906,0.625,-3.25,0.5625,68,44,120
9,4,2,4,7,-11,-7,-4,0.723145,-0.489258,0.520508,-3.0625,-3.1875,-3.25,68,44,120
4,-1,-1,-4,-6,-6,-5,2,0.72168,-0.464844,0.515137,0.3125,-1.3125,-0.75,68,44,120
2,-4,-2,-2,-3,5,-11,-17,0.723633,-0.472656,0.516602,-1.6875,0.375,-1.25,68,44,120
-14,-6,0,3,13,-4,-1,-9,0.725586,-0.46582,0.509277,-1.0625,0.75,0.25,68,44,120
-5,-3,-3,-3,1,-4,-3,5,0.728027,-0.47168,0.517578,-0.75,0.6875,0.8125,68,44,120
-7,-1,-1,3,12,13,4,-15,0.727051,-0.474121,0.507812,-1,0.6875,0.75,68,44,120
-8,-1,-2,-3,4,-2,-2,-9,0.72998,-0.466797,0.512207,-0.0625,0.375,0.875,68,44,120
-13,-1,1,-2,3,-3,0,-5,0.722656,-0.474121,0.510254,-0.9375,0.875,0.5625,68,44,120
-9,-2,-5,-6,-9,0,-4,-6,0.721191,-0.473633,0.516602,-0.25,0.375,-0.25,68,44,120
-3,0,-2,2,0,2,-8,-20,0.730469,-0.471191,0.513184,-0.375,0.375,0.375,68,44,120
-1,-3,1,-2,-5,-8,-7,-7,0.726562,-0.478516,0.503418,0.375,0.8125,0.3125,68,44,120
-12,-4,0,2,11,31,0,4,0.722168,-0.470215,0.52002,-0.4375,0.6875,0.1875,68,44,120
-3,0,-1,-4,-11,5,-1,5,0.72168,-0.473633,0.507812,0,0.25,0.375,68,44,120
-1,1,0,-1,-11,-29,-9,-9,0.721191,-0.477539,0.51416,-1.5,0.625,-0.25,68,44,120
-3,-2,-2,0,-1,-2,-4,-14,0.72168,-0.473145,0.504883,-0.75,0.0625,-0.625,68,44,120
0,-4,-1,-4,-8,-6,2,10,0.720215,-0.477539,0.515625,-0.125,-0.125,-0.5625,68,44,120
3,-2,-2,-1,-4,3,-8,-2,0.721191,-0.472168,0.513184,-0.25,0.4375,-0.4375,68,44,120
-5,-2,-1,-1,4,-10,-6,-4,0.725098,-0.477051,0.510254,0.4375,-0.5,-1.5,68,44,120
