0,-4,-8,-2,-1,-11,-2,-5,0.663086,-0.529297,0.556152,-1.625,-3.6875,1.75,68,49,116
-2,-3,-8,0,3,7,4,-3,0.648438,-0.518555,0.550781,-1.75,-1.125,-0.5,68,49,116
-1,-3,-8,-3,-4,0,0,-10,0.656738,-0.524902,0.56543,0.8125,-0.0625,1,68,49,116
-4,3,-11,-1,1,8,-1,3,0.674316,-0.522461,0.552246,1.8125,-2.3125,3.25,68,49,116
-4,-13,-18,-4,-5,-5,3,3,0.643555,-0.524414,0.558594,2.25,-6,1.375,68,49,116
-5,3,25,9,2,-11,-15,-5,0.677734,-0.506348,0.542969,3,-8.25,1.5625,68,49,117
1,1,-7,-1,-1,-2,-8,-11,0.646484,-0.553223,0.551758,0.1875,-5.75,-2.75,68,48,117
0,16,-5,-3,-2,0,12,-4,0.654297,-0.512695,0.553711,2.125,-1.8125,-7.5625,68,48,117
3,-4,-6,5,-7,11,5,12,0.679199,-0.510254,0.542969,-1.0625,-3,4.4375,68,48,117
-6,-14,-18,-5,9,50,-14,-15,0.67334,-0.527832,0.513672,-2.0625,1.5,0.75,67,48,117
0,0,-12,-7,-11,-19,0,-6,0.685547,-0.519043,0.563965,4,-1.375,5.5625,67,48,117
2,16,-28,-11,-1,-12,-40,-1,0.651855,-0.513672,0.535156,-0.5,2.5,6.8125,67,48,117
-16,-37,-40,-6,-11,-20,-45,-28,0.663574,-0.564941,0.547363,3.375,-5.4375,-2.5,67,48,117
-4,-7,10,-2,-11,1,-8,-13,0.660645,-0.580078,0.602539,-2.5625,-10.25,-5.375,67,48,117
2,10,50,11,13,18,-2,5,0.670898,-0.484375,0.510742,2.875,-5.625,3.625,67,48,118
-4,-25,-24,-3,17,41,3,-1,0.669922,-0.55127,0.526855,-3.75,-4.6875,-4.375,67,48,118
-5,-20,-34,-9,-10,-20,6,12,0.663574,-0.526367,0.527344,-3.625,-0.625,2.625,67,48,118
5,1,-12,-2,17,37,29,14,0.681152,-0.523926,0.509277,2.125,-0.4375,2.9375,67,48,118
1,10,14,1,-16,-28,-49,-12,0.678711,-0.547852,0.536133,-3.5625,4.125,6.625,67,48,118
-2,22,-31,-14,-2,24,-20,-25,0.650391,-0.539062,0.535645,-2,4,0,67,48,118
0,-13,31,10,3,16,18,-10,0.669434,-0.540527,0.523438,-0.5,2.5625,-1.0625,67,48,118
1,-17,-30,-2,-8,-16,-12,4,0.65625,-0.552246,0.547363,-1.5625,1.75,-2.875,67,48,118
-6,-11,-27,-5,12,38,4,-6,0.666016,-0.536133,0.533691,0.1875,1,-2.375,67,48,118
4,38,27,12,-1,-4,-3,-3,0.665527,-0.542969,0.53418,-0.5625,0.4375,-0.4375,67,48,118
1,6,0,-2,7,6,-5,-7,0.667969,-0.537109,0.537598,0,-0.3125,-1,67,48,118
-4,-9,5,2,-4,-13,-8,5,0.673828,-0.535156,0.529297,0.25,0.3125,0.1875,67,48,118
3,1,9,1,-1,-5,1,5,0.666016,-0.535156,0.53125,0.125,0.0625,-1.75,67,48,118
-6,-14,-3,1,0,-3,11,-14,0.672852,-0.538574,0.521973,-0.6875,0.6875,0.125,67,48,118
2,-4,-46,-4,14,10,-19,-23,0.666504,-0.539062,0.527832,1.75,0.25,-0.5625,67,48,118
2,3,21,4,4,-2,16,10,0.661133,-0.531738,0.541992,-0.875,0.5625,-1.3125,67,48,117
1,5,3,2,16,14,-2,20,0.663086,-0.532715,0.528809,0.125,0.25,0.875,67,48,117
