-3,-2,-7,2,11,10,-11,-14,0.794434,-0.33252,0.51416,-1.0625,1.125,-0.25,73,37,107
-1,-8,-29,-12,-9,-9,-11,-6,0.789551,-0.32373,0.513672,-0.0625,0.875,1.3125,73,37,107
18,14,10,5,2,0,7,19,0.791504,-0.333008,0.503418,0.3125,-0.1875,0.3125,73,37,107
-2,8,-10,-1,-7,-12,0,-14,0.793945,-0.333008,0.51123,1,-0.4375,1.125,73,37,107
-6,14,45,-2,-4,-8,0,-8,0.796875,-0.337402,0.502441,-0.375,0.625,0.5625,73,37,107
-3,3,1,0,1,11,-7,-17,0.797852,-0.331543,0.505859,0.375,0.6875,0.5625,73,37,107
-7,-6,4,-5,-6,2,-6,4,0.790039,-0.338379,0.503906,0.375,0.9375,-0.125,73,37,107
2,-9,-1,-1,-3,31,9,2,0.787598,-0.327637,0.513672,-0.4375,0.75,0.1875,73,37,107
-10,-14,-7,-5,-9,12,5,-12,0.791992,-0.334473,0.500488,0.4375,0.875,1.875,73,37,107
-4,-3,20,1,6,2,-7,-9,0.793457,-0.34082,0.512207,0.875,0.3125,1.375,73,37,107
1,-7,-44,-16,-16,-31,-18,-23,0.794434,-0.333496,0.508301,0.75,0,1.25,73,37,107
-4,-7,12,8,6,-21,-10,27,0.787109,-0.342773,0.515625,0.25,-0.5625,-0.0625,73,37,107
-3,-14,14,-8,-14,-40,-29,-26,0.795898,-0.322266,0.507812,0.25,1.1875,0.4375,73,37,107
-6,-4,-31,-5,-3,51,15,-10,0.786621,-0.335449,0.509766,-1.3125,1.3125,-1.1875,73,37,107
0,22,30,1,5,4,6,-6,0.792969,-0.33252,0.516113,-0.875,1.75,1.125,73,37,107
2,-12,-26,-2,-3,-4,11,-13,0.793945,-0.333496,0.509277,0.5,1.6875,1.8125,73,37,107
3,-8,-8,4,12,-29,-6,4,0.785645,-0.336914,0.508301,-0.5,1.625,1.375,73,38,107
-4,-8,-7,3,2,22,8,12,0.789062,-0.334473,0.513184,-0.625,1.625,1.25,73,38,107
-1,-10,-4,3,10,15,22,-3,0.79248,-0.335449,0.512695,0.1875,1.125,1.625,73,38,107
-5,-17,-22,-3,-4,4,-4,-34,0.787598,-0.335449,0.51416,0.4375,0.6875,0.875,73,38,107
-2,-10,-71,-12,-11,3,11,-18,0.791504,-0.339844,0.517578,-0.75,0.8125,0.375,73,38,107
2,1,25,5,11,24,13,-2,0.787109,-0.333008,0.516113,-0.375,0.6875,-0.125,73,38,107
-5,-3,-5,-4,-18,-37,-4,-15,0.789062,-0.333008,0.512207,0,0.3125,-0.5,73,38,107
10,5,-15,-2,8,34,19,1,0.787598,-0.333984,0.528809,-0.875,0.375,-0.1875,73,38,107
