-4,-6,-6,-1,1,3,0,-8,0.788086,-0.314941,0.527832,0.0625,-0.5625,-0.75,74,37,106
10,1,2,-1,-2,-4,-3,3,0.789551,-0.317871,0.530273,0,-0.6875,-0.25,74,37,106
-9,-3,-4,-8,-3,-11,-30,6,0.782227,-0.302734,0.544434,2.3125,-3.8125,2.5,74,37,106
4,5,24,10,7,32,21,-1,0.804688,-0.315918,0.529785,13.5,-7.625,3.8125,74,37,106
9,-4,2,-2,-6,-3,11,-9,0.799805,-0.333984,0.51709,9.1875,-3.625,2.4375,74,37,107
3,-6,-1,-2,0,-8,-10,-3,0.788086,-0.317383,0.52832,-2.1875,-3.5,-5.8125,74,37,106
-11,2,-2,-3,-1,-3,-4,-7,0.809082,-0.297363,0.512695,7.3125,-3.5625,0.5625,74,37,106
0,-1,-11,-6,-4,1,-4,-12,0.794434,-0.318359,0.515137,-0.0625,1.6875,-3.9375,75,37,106
14,-4,-22,-1,-2,-1,-2,-10,0.79248,-0.300781,0.546387,0.125,2.125,-3.5,75,37,106
-16,-8,4,-4,-3,1,-1,-2,0.786133,-0.316895,0.556152,4.375,-6.9375,-6.3125,75,36,106
1,2,4,2,3,5,0,-7,0.807129,-0.29541,0.533203,1.3125,-3.6875,-8.5625,75,36,106
-1,-5,20,0,-1,-4,-8,-21,0.80957,-0.263672,0.519531,0.5625,-5.625,-8.75,75,36,106
10,1,-13,-6,-3,1,4,-6,0.817383,-0.262695,0.533691,3.375,-5.125,-1.8125,76,35,105
-3,7,27,-5,-8,-2,4,-1,0.814453,-0.268555,0.501465,-6.375,-2.875,-5.4375,76,35,105
21,2,-1,2,5,-1,4,13,0.81543,-0.250488,0.515625,1.4375,-0.25,2.4375,76,35,105
16,0,-2,-5,1,7,-1,2,0.801758,-0.28418,0.504395,-8.625,3.3125,-2.5,76,35,105
-25,0,9,-4,-4,-11,-3,-13,0.817871,-0.28125,0.526367,2.625,2.875,3.625,75,35,105
-8,-4,-1,0,-2,-4,-13,-23,0.806641,-0.294922,0.520508,-4.8125,1.75,-0.5,75,35,105
-8,-1,-1,-2,-2,2,7,14,0.810059,-0.258789,0.526855,1.8125,0.1875,1.3125,75,35,105
7,6,-2,5,3,8,10,-9,0.817383,-0.305664,0.515625,-0.25,-2.375,-2.75,75,35,105
4,4,-9,1,5,4,-21,-11,0.809082,-0.266113,0.525391,-1.75,-1.5,-2.0625,76,35,105
9,6,0,2,0,-5,1,-1,0.813965,-0.28125,0.51416,-1.125,-0.75,-2.5625,76,35,105
26,23,13,-3,1,5,20,11,0.806152,-0.265625,0.524902,-0.125,0.0625,-0.9375,76,35,105
3,5,6,4,-3,-5,-4,-13,0.811523,-0.273926,0.512695,-1.1875,-0.6875,-0.8125,76,35,105
-2,-1,0,-1,-4,0,-3,-1,0.813965,-0.263672,0.529297,1.1875,0.1875,0.6875,76,35,105
-9,5,1,-2,-3,-2,-7,-19,0.81543,-0.277832,0.512695,-1.8125,-0.0625,-0.1875,76,35,105
-5,3,-1,-3,-1,-3,3,-6,0.810059,-0.270508,0.507812,0.25,-0.5625,-0.625,76,35,105
-9,1,1,2,-3,-9,-8,4,0.811035,-0.27002,0.507324,-0.1875,0,-1.125,76,35,105
2,1,-5,-5,-3,-1,-20,9,0.810059,-0.269531,0.514648,-1,-0.5625,-1.125,76,35,105
3,1,4,-2,-3,3,5,9,0.808594,-0.262207,0.52002,-0.25,-0.8125,-0.25,76,35,105
10,0,-9,-4,-1,-3,25,13,0.807617,-0.275879,0.508301,1.125,-0.8125,0.625,76,35,105
-11,1,3,-1,-1,6,-4,-4,0.812012,-0.266113,0.517578,-0.375,0.5625,1.3125,76,35,105
0,-1,-2,0,-1,9,15,-19,0.813965,-0.272949,0.51709,-0.5625,0.0625,1.125,76,35,105
-11,0,5,0,-1,2,6,-3,0.811035,-0.270508,0.513184,-0.3125,-0.0625,0,76,35,105
12,6,6,3,5,5,19,11,0.814941,-0.272949,0.51123,-0.5625,0.0625,-0.75,76,35,105
6,-3,-4,-6,-5,-7,14,-5,0.8125,-0.264648,0.506348,1,-0.4375,-0.125,76,35,105
-31,-3,5,7,2,2,-1,-9,0.8125,-0.275879,0.51123,-1.125,0.4375,-0.625,76,35,105
-13,-1,-2,0,0,5,-12,-8,0.805176,-0.271484,0.520996,-0.25,-0.0625,-0.125,76,35,105
2,-3,-3,-3,-5,-5,13,-5,0.811523,-0.273926,0.521484,0.3125,-0.3125,0.3125,76,35,105
-21,-11,5,7,4,7,-3,-20,0.813477,-0.266602,0.51416,0.6875,-0.3125,0.125,76,35,105
-14,-17,-8,-1,-4,1,-2,7,0.80957,-0.277344,0.51123,0.875,0.0625,0.4375,76,35,105
7,1,-12,-1,-1,0,-5,16,0.812988,-0.268066,0.513184,-0.75,-0.0625,-0.5625,76,35,105
-2,-2,-1,0,-2,1,-4,7,0.809082,-0.270996,0.515625,0.625,-0.1875,0.0625,76,35,105
2,13,8,2,3,4,-5,6,0.807129,-0.274902,0.516113,-0.875,-0.25,-0.6875,76,35,105
-13,-1,1,2,-3,-2,-3,-4,0.820801,-0.260254,0.517578,1.125,-0.125,0.625,76,35,105
-6,-7,4,0,0,2,-4,-3,0.808105,-0.277344,0.520996,1.1875,-0.5,0.1875,76,35,105
8,-4,-1,0,-1,1,1,-13,0.810059,-0.270996,0.516113,-0.625,-0.9375,-0.9375,76,35,105
-4,-3,-4,0,-3,1,-12,-26,0.808594,-0.268066,0.513184,2.125,-0.25,1.25,76,35,105
0,1,3,3,-1,-1,-8,0,0.808105,-0.285645,0.512695,-3.5,0.5625,-1.25,76,35,105
-15,-6,-3,-7,-5,-6,-12,-3,0.812988,-0.260742,0.513672,2.25,-0.1875,0.25,76,35,105
-7,0,3,-2,-1,4,10,10,0.805664,-0.27832,0.510742,-1.125,-0.1875,-0.1875,76,35,105
