-4,1,2,0,-1,-3,-3,6,0.710449,-0.470703,0.52832,0,-2.1875,-0.625,68,44,119
-8,-10,-46,9,8,38,51,-14,0.708984,-0.44043,0.601562,4,-16.125,5.3125,68,44,120
6,-3,-12,-9,-10,-22,-12,-31,0.708984,-0.449707,0.52002,-4.0625,-9.5625,-5.4375,68,44,120
12,10,31,1,3,-36,-49,30,0.719727,-0.478027,0.524902,-3.625,-5.625,1.625,68,44,120
2,-4,-8,-1,-13,-5,6,-3,0.725098,-0.45752,0.504395,3.4375,-4.5625,1.4375,68,43,120
4,-6,-4,-3,-2,3,-5,-10,0.744141,-0.475098,0.491699,-3.375,2.75,3.5,68,43,120
-1,-9,1,4,9,-2,1,2,0.711914,-0.507812,0.513184,-1.0625,6.125,-5.75,68,44,120
-3,-15,-7,-4,-9,-8,11,19,0.728027,-0.455078,0.526855,3.5,6.0625,-5.125,68,44,120
-19,-4,-9,-1,-2,2,7,-8,0.748535,-0.438965,0.562012,-1.75,4.5625,4.8125,68,44,120
3,3,-2,-6,-14,-6,3,5,0.706055,-0.476562,0.515625,-3.9375,0.75,-0.0625,68,44,120
-5,-4,-6,-3,-4,-11,-13,-4,0.71875,-0.485352,0.53418,0.875,-2.1875,-1.9375,68,44,120
0,-1,-2,-4,2,16,-2,-5,0.719238,-0.465332,0.525391,-2.875,-1.1875,0.6875,68,44,120
-2,0,-2,-1,4,4,-3,-6,0.712891,-0.473633,0.504883,-0.5,-0.9375,-0.125,68,44,120
3,-2,-3,-3,8,21,0,-17,0.723145,-0.476074,0.527832,-2.0625,-1,0,68,44,120
4,2,0,0,-1,9,5,12,0.719727,-0.47168,0.515137,-2.1875,0.625,-1.125,68,44,120
1,4,5,5,-13,7,-6,15,0.725586,-0.480469,0.506836,1.3125,0.75,0.125,68,44,120
-8,0,2,2,-5,-18,-1,-2,0.722656,-0.473633,0.523926,-2.375,0.5625,-1.625,68,44,120
-6,0,1,6,6,2,1,-4,0.722656,-0.467773,0.504395,0.875,0.8125,-0.3125,68,44,120
7,3,1,0,5,18,2,-2,0.724121,-0.467285,0.513184,-1.625,1.5625,-1,68,44,120
-1,0,1,2,5,11,11,-5,0.722168,-0.475098,0.514648,0.25,0.5625,-0.375,68,44,120
0,-1,0,-3,-13,-1,2,-3,0.724121,-0.471191,0.519531,-1.75,0.5,0.1875,68,44,120
1,-1,2,3,-7,4,-9,-2,0.720215,-0.473145,0.516602,-1.125,1.875,0.0625,68,44,120
-4,2,-1,-4,-6,1,4,1,0.726074,-0.467773,0.524414,-0.25,1.125,0.625,68,44,120
-3,-3,0,3,2,-12,-4,-5,0.718262,-0.472656,0.519043,-0.375,0.8125,1,68,44,120
7,-2,-4,-4,-7,-10,-5,-3,0.724121,-0.473145,0.519043,0.1875,0.875,1.6875,68,44,120
8,3,0,0,1,-1,-5,1,0.715332,-0.47998,0.516602,-0.5,1.1875,0.5,68,44,120
4,1,1,-2,11,24,2,-8,0.713867,-0.476562,0.518555,0.0625,0.0625,-0.25,68,44,120
-2,-2,-5,-2,-12,-7,3,-7,0.719727,-0.472168,0.523438,-0.75,0.25,-0.4375,68,44,120
-9,-3,1,2,1,-26,-5,6,0.713867,-0.473145,0.51709,-0.8125,0.3125,-0.4375,68,44,120
1,2,-3,-5,-18,-3,10,0,0.727051,-0.477051,0.517578,0,0.125,-0.3125,68,44,119
-2,1,1,3,6,-19,-11,10,0.71875,-0.473145,0.519043,0.0625,0.3125,0.4375,68,44,119
10,-1,-1,-2,-4,-5,-2,-4,0.716797,-0.476074,0.516602,-0.0625,0.0625,0,68,44,119
1,0,-1,0,3,17,5,-3,0.719238,-0.470703,0.516113,0.875,0.375,0.8125,68,44,119
-7,-2,-2,-6,-1,15,0,-10,0.722168,-0.475098,0.525391,-0.25,0.0625,0,68,44,119
2,1,3,3,5,3,-3,-22,0.719727,-0.46875,0.520508,-0.75,0.125,-0.8125,68,44,119
-3,-5,-5,-8,-9,-6,1,4,0.72168,-0.474121,0.510254,0.1875,0.125,-1.0625,68,44,119
-5,-1,1,1,9,19,2,13,0.722656,-0.473145,0.518555,-0.1875,-0.125,-0.9375,68,44,119
4,-5,-7,-4,5,17,-7,16,0.717285,-0.471191,0.52002,-0.125,0,-0.5,68,44,119
7,-1,-3,-4,-3,6,2,3,0.719238,-0.464355,0.523926,-0.375,-0.3125,0.125,68,44,119
-3,-1,-1,-2,-11,-29,2,7,0.724609,-0.469238,0.512207,-0.3125,0.125,0,68,44,119
-2,-1,-1,-7,-14,4,-2,5,0.727051,-0.469238,0.519043,0.1875,0.1875,-0.3125,68,44,119
-4,1,2,3,4,-20,-7,-15,0.721191,-0.470215,0.516113,-0.375,0.125,-1.0625,68,44,119
1,-1,1,0,7,9,-1,34,0.730469,-0.46875,0.518066,0.4375,0.625,-0.3125,68,44,119
-7,-1,0,-2,-4,3,1,-13,0.720215,-0.472656,0.523438,-1.125,0.6875,-0.3125,68,44,119
0,1,2,2,3,5,0,-3,0.722168,-0.465332,0.511719,0.5,-0.0625,0.3125,68,44,119
-10,-11,-6,-3,-1,-8,-8,-11,0.720215,-0.468262,0.518066,-0.1875,-0.125,1.125,68,44,119
-3,-3,1,1,1,-24,-4,0,0.722168,-0.471191,0.514648,-0.3125,-0.1875,-0.0625,68,44,119
-4,0,0,-1,-3,-5,-2,-18,0.722656,-0.468262,0.519043,-0.375,-0.4375,-0.0625,68,44,119
1,-3,-2,1,12,-5,-3,9,0.725586,-0.469238,0.515625,-0.8125,-0.5625,-1.3125,68,44,119
0,1,1,0,6,0,2,2,0.723633,-0.464355,0.518066,-0.0625,-0.25,-0.5,68,44,119
16,3,0,3,1,2,8,4,0.729492,-0.469727,0.513672,-0.6875,0.4375,-0.0625,68,44,119
