0,1,-3,-3,-1,-9,-2,-2,0.770508,-0.345703,0.535645,-1.1875,0.3125,0.8125,73,39,107
-1,-2,0,0,-1,0,0,4,0.775391,-0.339355,0.530273,0.6875,0.0625,1,73,39,107
0,-2,0,1,-1,-6,-2,-13,0.773926,-0.346191,0.529297,0.6875,-0.125,0.875,73,39,107
3,1,1,-1,0,5,-1,-18,0.77832,-0.350098,0.525879,1.875,-0.875,1.6875,73,39,107
17,7,-3,2,6,33,8,-4,0.767578,-0.35791,0.541504,0.125,-3.0625,0.125,73,39,107
0,32,80,-2,-16,-25,20,7,0.773926,-0.332031,0.54834,6.5625,-13.625,4.3125,73,39,107
4,2,-13,1,-17,-20,-45,-31,0.773926,-0.360352,0.48584,16,-20.5625,3.125,73,38,108
10,13,13,28,56,38,-52,46,0.786133,-0.378906,0.501465,3,-9.875,-16.3125,73,37,108
6,-9,-1,-7,3,8,-11,-6,0.868652,-0.277832,0.416504,5.6875,-1.25,0.75,73,37,108
6,4,-47,-9,-4,-59,-49,-22,0.786621,-0.354004,0.493652,4.0625,2.125,-5.125,73,37,108
-10,-17,-30,-3,-7,-3,17,-6,0.784668,-0.320801,0.48584,-6.625,5.125,-5.875,73,37,107
-4,4,6,1,7,10,-11,-12,0.787109,-0.327148,0.512695,-1.3125,-0.8125,-8.375,73,36,107
9,9,15,10,10,-6,-7,12,0.815918,-0.305664,0.504395,-2.625,-1.5625,-5.9375,73,36,107
6,10,5,-1,-14,18,-1,-12,0.804199,-0.335938,0.512207,-0.8125,5.3125,-0.8125,73,37,107
5,4,55,0,-7,3,2,14,0.796387,-0.312012,0.460938,0,7.875,6,73,37,107
-5,-10,-7,5,16,-14,-15,12,0.769043,-0.344727,0.520996,0.375,0.9375,-1.375,73,37,107
-4,-4,51,2,-2,40,38,15,0.79834,-0.303223,0.513184,2,-0.1875,1.75,73,37,107
7,16,15,12,31,82,30,26,0.788086,-0.328125,0.5,-0.125,-2.6875,-1.375,73,37,107
-6,-2,-10,-9,-12,-18,1,-2,0.804199,-0.305176,0.503906,0.875,-2.25,-0.375,73,37,107
-2,-8,3,-1,-10,-20,-10,-18,0.810547,-0.310547,0.494629,1.5625,0.375,0.8125,73,37,107
-10,-2,-15,-9,-22,-43,-1,-21,0.797852,-0.317383,0.526367,-1.4375,1.625,0.375,73,37,107
-4,0,-22,-3,3,-3,-1,-12,0.800293,-0.323242,0.510254,0.1875,1.8125,1.8125,73,37,107
-4,-11,-40,-11,-21,-20,6,-35,0.801758,-0.317383,0.506836,-0.0625,2.5,2.625,73,37,107
-3,-27,-1,6,4,-19,-8,8,0.791504,-0.335449,0.517578,-0.875,1.5,0.125,73,37,107
-12,0,-26,-3,0,-3,10,6,0.795898,-0.314941,0.508789,0.625,-0.375,1.125,73,37,107
2,0,-6,-2,5,7,-11,-14,0.796387,-0.328125,0.509277,-0.4375,-1.125,-0.3125,73,37,107
1,21,89,13,10,4,18,32,0.799805,-0.324219,0.514648,1.125,-1.0625,0.125,73,37,107
-7,0,-7,-1,-2,2,17,-2,0.80127,-0.325684,0.507324,0.1875,-0.4375,0.3125,73,37,107
24,7,30,8,23,88,23,51,0.803711,-0.322754,0.51123,0.25,0.75,0.8125,73,37,107
-2,1,-6,-2,1,-3,-8,-14,0.797363,-0.321777,0.502441,0,0.625,0.125,73,37,107
11,14,15,6,-4,-27,-20,-15,0.798828,-0.319824,0.520508,-0.25,0.1875,0.375,73,37,107
-5,-2,-3,-11,-9,20,30,-2,0.799316,-0.317871,0.512207,-0.4375,-0.625,0.125,73,37,107
-5,0,1,-4,-18,-28,-2,-22,0.791504,-0.326172,0.516113,0.9375,-1.125,0.1875,73,37,107
8,2,-25,3,12,22,31,20,0.80127,-0.316406,0.498535,1.5625,-0.5,1.6875,73,37,107
3,3,10,6,4,1,-11,18,0.791992,-0.328125,0.498047,0.25,0.1875,0.3125,73,37,107
-5,-18,-19,-9,-18,-61,-36,-18,0.795898,-0.318359,0.508301,0.5625,0.5,0.625,73,37,107
-2,2,9,-3,-4,9,14,-1,0.789062,-0.333008,0.508789,-0.875,-0.25,-1.1875,73,37,107
2,-3,-11,3,-6,-28,2,1,0.796387,-0.316895,0.511719,0.5625,0.0625,-0.4375,73,37,107
-5,-3,-6,-2,3,13,-27,-4,0.79834,-0.311035,0.508301,0.25,-0.3125,-0.375,73,37,107
11,5,9,3,-1,-18,-10,-26,0.794922,-0.324707,0.510254,0.1875,-0.25,-0.75,73,37,107
-6,-4,25,2,3,0,1,5,0.801758,-0.320312,0.508301,0.0625,0.1875,1.375,73,37,107
-1,-12,-20,-3,-14,-41,-14,-39,0.796387,-0.321289,0.505371,0.25,-0.1875,0.1875,73,37,107
2,4,-9,1,3,-24,7,1,0.793945,-0.321777,0.51123,0.125,0.0625,-0.75,73,37,107
-1,2,-13,-1,-3,3,11,2,0.797363,-0.317871,0.508789,-0.0625,1,-0.375,73,37,107
17,17,-14,2,-2,2,-3,8,0.799316,-0.311035,0.509766,-0.125,0.25,0.8125,73,37,107
4,1,6,0,-2,22,23,13,0.793457,-0.324707,0.513672,1.25,-1.25,0.75,73,37,107
3,-3,-17,-11,-6,-23,-24,10,0.802246,-0.301758,0.499512,2.0625,-0.0625,1.8125,73,37,107
-13,-6,2,2,5,-6,27,-6,0.789062,-0.330566,0.499512,-0.125,0.25,0.3125,73,37,107
0,-5,7,2,-2,0,10,2,0.796875,-0.322754,0.503906,0.8125,-1,1.125,73,37,107
3,4,0,-4,-10,-4,-6,1,0.80127,-0.321777,0.501465,-0.1875,0.125,0.3125,73,37,107
