-3,0,-2,-1,-3,-7,-1,0,0.70752,-0.442871,0.558594,-1.3125,0.8125,-4.4375,70,45,110
-8,0,0,-2,-7,-14,2,12,0.723145,-0.431641,0.560547,0.125,1.3125,-1,71,45,110
-3,-1,0,2,4,3,-1,-5,0.717773,-0.4375,0.546387,-0.9375,1.8125,-1.75,71,44,109
-3,-2,-1,-1,2,10,55,-21,0.716797,-0.442871,0.578125,2.125,-0.3125,-0.5625,71,44,109
-3,-1,3,3,6,-7,-49,3,0.714355,-0.427734,0.5625,0.9375,-1.0625,0.875,71,44,109
-16,1,2,4,6,6,-24,0,0.70459,-0.435547,0.553711,0.125,-1,-1.9375,71,44,109
18,3,4,2,1,-1,11,2,0.706055,-0.436523,0.571777,0.4375,-5.75,-4,71,44,109
-2,4,4,1,-20,-1,-6,29,0.707031,-0.45459,0.56543,-7.3125,-7.25,-15.875,71,44,109
-25,-5,-4,1,4,-5,10,-8,0.724609,-0.409668,0.529297,2.1875,-10.5625,-12.125,71,43,109
-16,2,2,2,-25,-49,-8,-29,0.74707,-0.384766,0.558105,-4.3125,-10.125,-14.375,71,42,109
2,0,-2,2,10,-1,14,18,0.76416,-0.405273,0.557129,2.5625,-5.125,1,71,42,109
7,7,2,5,19,13,-5,-11,0.746582,-0.387207,0.539551,0.125,-2,2.9375,71,41,109
-5,-6,-5,-6,-10,30,-26,15,0.745117,-0.416016,0.541504,-0.5,-1.8125,6.0625,71,42,109
-13,-5,-3,-4,-5,-22,-4,-25,0.738281,-0.408203,0.535645,-2.8125,1.1875,6,71,42,109
10,3,-1,-6,-45,0,-1,27,0.75,-0.408691,0.535645,1.6875,1.875,3.5625,71,42,110
9,6,2,9,21,-2,-4,-22,0.729004,-0.441406,0.548828,-1.3125,0.125,-2.3125,71,42,109
10,7,6,3,-19,11,33,6,0.742676,-0.42041,0.533691,2.6875,0.6875,-1.8125,71,42,109
22,-1,-4,-9,-16,7,-29,-1,0.739258,-0.427246,0.526367,0,0.4375,-4.625,71,42,109
21,-12,-8,-7,33,64,17,6,0.741699,-0.405762,0.540039,-0.0625,-0.8125,-3.25,71,42,109
5,-2,-2,3,32,-5,-9,-11,0.743164,-0.412109,0.539062,-0.5,-1,-3.6875,71,42,109
-2,5,4,5,-6,-27,-19,-24,0.750488,-0.40625,0.532227,-0.75,0.3125,-1.0625,71,42,109
-5,-6,1,6,20,-5,-8,-19,0.743652,-0.405273,0.53418,-1.25,1.125,-0.3125,71,42,109
10,0,-4,-2,13,-1,5,24,0.746094,-0.405762,0.539551,0.25,0,-0.375,71,42,109
-23,-1,-2,-3,-6,-27,4,8,0.737305,-0.412109,0.533691,-0.8125,-0.6875,-1.5625,71,42,109
-25,-8,-3,-9,-55,22,-2,-1,0.75,-0.404297,0.536133,-0.25,-1.3125,0.3125,71,41,109
19,0,-2,-3,9,16,8,33,0.749512,-0.411133,0.527344,-0.9375,-0.375,-1.6875,71,41,109
-4,4,1,1,4,-19,0,-18,0.752441,-0.407715,0.523926,1.4375,0.0625,-0.8125,71,41,109
-2,3,1,6,48,16,-20,-34,0.751953,-0.412109,0.546875,-1.25,1,-1.3125,71,41,109
-18,-11,-1,-6,-62,-54,-2,42,0.744629,-0.397461,0.538086,0,1.4375,-0.8125,71,41,109
-21,-4,-2,-1,18,-12,-12,-23,0.744141,-0.394043,0.539062,-0.3125,0.9375,-0.5,71,41,109
-3,4,2,0,2,-2,4,-15,0.742676,-0.408203,0.537109,0.1875,-0.125,0.6875,71,41,109
-3,1,-4,-5,1,6,2,-41,0.745605,-0.403809,0.533203,0.9375,-0.8125,0.8125,71,41,109
4,3,2,3,29,31,-21,-13,0.750977,-0.404297,0.528809,-0.0625,-1.4375,0.3125,71,41,109
3,2,2,4,12,-7,-2,-10,0.75,-0.404297,0.534668,0.125,-0.4375,0.5625,71,41,109
5,7,3,-3,13,22,7,3,0.748535,-0.40918,0.526367,-1,-0.0625,-0.5625,71,41,109
-26,-6,-5,-10,-8,21,-13,-6,0.748047,-0.40332,0.538086,-0.625,0.3125,-0.4375,71,41,109
8,-3,-2,0,-3,-38,-22,-33,0.743164,-0.407227,0.529785,-0.3125,-0.125,-0.8125,71,41,109
-1,5,2,3,11,1,11,14,0.756836,-0.399902,0.539551,-0.25,-1.125,-0.3125,71,41,109
4,4,1,5,41,14,-7,-17,0.748047,-0.409668,0.533203,-0.3125,-0.25,0.5625,71,41,109
13,4,2,-4,-36,-7,41,10,0.754883,-0.404297,0.531738,-0.1875,0.6875,0.375,71,41,109
-9,2,2,2,3,21,22,-6,0.748047,-0.413086,0.530762,0,0.8125,-0.6875,71,41,109
-20,-6,-1,5,19,-16,-4,21,0.748047,-0.401855,0.535645,-0.125,0.375,-0.8125,71,41,109
21,-5,-4,-1,4,-8,-2,-17,0.745117,-0.40332,0.537598,0.5625,0.5,-0.9375,71,41,109
3,-1,0,-2,-14,19,12,26,0.751465,-0.407715,0.529785,-0.375,0.375,-0.9375,71,41,109
-5,-3,-4,-7,5,70,16,13,0.751953,-0.399414,0.530762,-0.3125,-0.125,0.0625,71,41,109
-4,-6,-3,-7,0,19,-3,-16,0.75,-0.402344,0.534668,0.3125,0.4375,1,71,41,109
-11,5,0,2,4,-20,-14,-19,0.74707,-0.404785,0.527344,0.8125,-0.1875,0.4375,71,41,109
3,7,1,0,-25,-14,-22,-20,0.746582,-0.401855,0.533203,-0.25,-0.3125,-0.625,71,41,109
5,-1,-2,2,10,-24,12,-2,0.747559,-0.400879,0.532227,0.5625,-0.4375,-0.375,71,41,109
-18,-8,-2,0,4,2,-3,-1,0.749023,-0.406738,0.536621,-0.25,0.125,-0.125,71,41,109
5,-6,-5,0,-6,-11,-10,-6,0.753906,-0.402344,0.537598,-0.5625,0.4375,-0.1875,71,41,109
