0,0,0,0,0,0,0,0,0.803711,-0.231445,0.539551,-2.8125,-14.875,-7.8125,78,35,115
0,0,0,0,0,0,0,0,0.845215,-0.241211,0.524414,8.25,-9.125,4.4375,78,34,115
0,0,0,0,0,0,0,0,0.818848,-0.218262,0.509766,-1.9375,-2.125,-2.5,78,34,115
-7,0,6,4,5,4,0,11,0.833496,-0.255859,0.500977,-4.5,1.375,-10.5,78,34,114
-6,-4,-12,-8,-2,-1,0,-9,0.834961,-0.178223,0.495117,0.3125,5.875,-7.3125,78,34,114
1,-16,-3,-1,-1,-2,1,0,0.809082,-0.216309,0.540039,-5.5,4.1875,-9.5,78,34,114
-3,-2,0,0,3,4,1,6,0.806641,-0.209961,0.507324,1.4375,-0.25,-7.4375,79,34,113
-1,9,13,3,3,7,-4,-2,0.817871,-0.209961,0.523926,-5.125,-3,-13.625,79,33,113
-9,-8,18,1,0,-1,1,-3,0.828125,-0.187012,0.513672,-0.75,-3.5,-11.0625,79,33,112
-3,-4,3,-1,1,1,0,10,0.837402,-0.179688,0.512207,-3,-2.9375,-11.375,80,33,112
-12,-10,-5,-2,-1,2,-1,-4,0.833984,-0.171387,0.502441,-2.1875,-1.8125,-9.5,80,32,112
-4,-4,-4,-2,1,6,-4,0,0.846191,-0.164551,0.513672,-1.75,0.75,-3.375,80,32,111
15,4,-7,-4,-2,-7,2,5,0.841797,-0.166992,0.509277,-0.8125,1.9375,-1,80,32,111
-1,-4,1,1,-3,-6,-3,-3,0.833496,-0.16748,0.51416,-1.9375,1.875,-0.625,80,32,111
-16,-14,0,0,0,-5,2,1,0.835449,-0.172363,0.525879,-0.5625,1.875,1.5,80,32,111
8,17,0,0,-2,1,0,-11,0.828613,-0.172363,0.525391,-0.5,1.625,1.125,80,33,111
0,0,3,-1,-2,0,3,0,0.831543,-0.16748,0.518066,-0.1875,1.0625,0.5,80,33,111
-11,-3,-5,-2,-7,-7,2,1,0.835938,-0.168457,0.529297,-0.5,0.5,-0.0625,80,33,111
-18,-21,11,5,0,-1,3,-4,0.828613,-0.174316,0.523438,-1.1875,1.375,-1.5625,80,33,111
11,1,0,0,-3,-1,3,17,0.83252,-0.163086,0.519531,0,0.3125,-1.4375,80,33,111
-9,-14,-1,2,3,2,0,9,0.830078,-0.165527,0.529297,0.75,0.8125,-0.25,80,33,111
12,9,-2,-2,-4,-3,0,-1,0.835449,-0.171875,0.524902,-0.6875,0.5625,0.1875,80,33,111
-6,-5,-7,0,-1,-3,-6,-12,0.829102,-0.155762,0.516113,0.75,0.25,1,80,33,111
-7,-6,-9,-1,2,5,-6,4,0.824707,-0.180664,0.515625,0.375,0.25,1,80,33,111
6,-9,1,1,3,2,-2,-1,0.831055,-0.169922,0.526855,1.1875,-0.0625,1.25,80,33,111
0,-2,3,-1,1,0,2,-2,0.833496,-0.177246,0.522949,-0.125,0.5,0.75,80,33,111
-1,-8,-7,-2,0,0,-2,-13,0.830566,-0.171875,0.522461,-0.3125,0.0625,0.75,80,33,111
0,-2,0,-1,-7,-8,0,-9,0.825684,-0.181641,0.519043,0.5,-0.4375,0.375,80,33,111
-3,5,0,1,1,0,-3,0,0.831543,-0.173828,0.525391,0.1875,-0.5625,0.875,80,33,111
-6,-5,-6,-2,-3,-6,-6,-17,0.830566,-0.176758,0.520996,-0.5,-0.3125,-0.3125,80,33,111
-5,-4,-3,-2,1,-3,0,23,0.835938,-0.171387,0.520996,1.125,-1.125,0.5,80,33,111
6,26,-9,2,1,2,-1,2,0.834473,-0.171875,0.521484,-0.3125,0,0.625,80,33,111
