0,4,-2,-2,-1,-3,1,4,0.694336,-0.571289,0.470215,-1.1875,-0.125,-0.375,64,46,125
2,22,1,-4,-4,-5,-7,10,0.691895,-0.569336,0.464355,-0.3125,-0.625,-0.0625,64,46,125
0,-1,3,-1,-1,0,-3,-4,0.700684,-0.571289,0.465332,-1.5,1.625,0.875,64,46,125
-3,-3,-8,-1,-7,-6,-2,-4,0.687012,-0.57373,0.46582,0,1.9375,-0.5625,64,46,124
-4,1,1,2,1,-2,-2,-4,0.688477,-0.56543,0.463867,-1.75,2.1875,-1.0625,64,46,124
-4,-12,-6,-5,-7,-7,-7,-16,0.671387,-0.56543,0.45752,3.6875,0.5625,1.75,64,46,124
-1,-10,-2,0,-1,-4,0,-11,0.688477,-0.572754,0.466309,0.6875,-2.125,2.4375,64,46,125
1,20,4,-2,-2,-5,-2,0,0.686035,-0.575195,0.461426,0.4375,-0.5,4.5,64,47,125
-1,2,3,1,-3,-6,-1,1,0.688965,-0.582031,0.486816,-1.0625,-2,3,64,47,125
-1,3,-2,-3,0,-3,-5,1,0.674805,-0.57666,0.46582,2.875,-1.5625,2.4375,64,47,125
8,12,10,6,7,15,2,2,0.674316,-0.584961,0.47168,0,-1.8125,1.75,64,47,125
-4,2,-8,-10,-18,-21,-11,2,0.69043,-0.5625,0.463379,2.9375,1,2.75,64,47,125
0,-6,-19,-6,-8,-27,-12,-3,0.681152,-0.587891,0.480957,3,-2.75,3.5625,64,47,125
2,3,33,1,8,21,0,3,0.658203,-0.57373,0.473145,-7.375,-7.4375,-4.5,64,47,125
-5,-18,-30,-3,13,82,41,12,0.681641,-0.602539,0.464355,3.875,-12.5625,-0.875,64,47,125
1,1,-9,2,-15,-89,-57,-3,0.703613,-0.566895,0.437988,-0.6875,-10.8125,-5,64,46,126
0,15,-26,-1,-5,-34,-9,-2,0.706055,-0.566406,0.45166,2.6875,-10.0625,-4,63,46,126
-7,4,-54,-6,-10,-27,-4,-10,0.713867,-0.57373,0.429199,-4.125,-5.25,-3.375,63,45,126
18,5,14,6,7,0,6,22,0.718262,-0.563965,0.418457,2.125,-0.1875,-1.0625,63,45,126
-5,-5,-18,-11,-9,-26,-11,-3,0.709961,-0.559082,0.430664,-1.25,5.1875,2.125,63,45,126
0,-3,-9,5,2,-5,-10,-6,0.697754,-0.57373,0.448242,-1.75,5.0625,2.1875,63,45,126
-3,-6,-13,0,5,6,11,-10,0.688477,-0.575684,0.458008,-1.625,4.1875,1.75,63,46,126
2,8,0,-4,-13,-34,-5,-22,0.709961,-0.570801,0.445312,0.6875,0.5,1.9375,63,46,126
0,1,11,7,1,10,6,15,0.6875,-0.586914,0.449707,0.0625,-1,-1.3125,63,46,126
-17,-27,-37,-7,-12,-35,-26,-10,0.699707,-0.556641,0.447754,1,-1.375,-2.4375,63,45,126
1,2,-11,-8,-17,-14,0,-16,0.69873,-0.574707,0.432617,0,-1.5625,-2.25,63,45,126
2,7,1,3,4,1,3,8,0.708496,-0.563477,0.445312,-1.4375,-0.75,-1.5625,63,45,126
10,6,0,5,7,-6,-22,-4,0.703613,-0.579102,0.441406,-0.4375,-0.25,0.125,63,45,126
1,-9,-27,3,8,19,11,6,0.702148,-0.564941,0.444824,-1,0,-0.6875,63,45,126
0,9,4,3,1,-4,-18,-4,0.700195,-0.578125,0.438477,0.625,0.5,0.375,63,45,126
-3,2,4,1,-4,-13,-16,-14,0.703613,-0.563965,0.450684,0.8125,0,0.125,63,45,126
0,-5,27,2,-2,14,18,1,0.70166,-0.569336,0.447754,-0.625,0.3125,-1.25,63,45,126
3,29,41,2,-7,-23,-9,10,0.701172,-0.567871,0.44043,-0.375,-0.3125,0,63,45,126
-1,-1,15,4,1,15,18,17,0.706055,-0.566895,0.443848,-0.0625,0,0.5625,63,45,126
1,-5,-1,3,-4,-3,-10,0,0.698242,-0.578613,0.45752,-0.875,-0.3125,-0.5,63,45,126
-1,-10,-12,-5,-1,0,10,-25,0.705078,-0.560547,0.443359,1.375,-1,0.0625,63,45,126
-8,-9,-6,-2,-8,-3,-13,-17,0.702637,-0.574707,0.446289,-0.4375,-0.0625,0.5,63,45,126
0,16,11,1,-5,-39,-12,1,0.698242,-0.567383,0.441406,1.0625,-0.375,-0.1875,63,45,126
-5,18,8,-9,-10,-16,-5,8,0.703613,-0.571289,0.438965,-1.4375,0.0625,-0.25,63,45,126
-2,-19,-24,-11,-9,-9,-7,-15,0.703613,-0.574707,0.445312,3.125,-0.6875,-0.25,63,45,126
3,-5,8,5,7,-23,-18,-8,0.697754,-0.56543,0.45166,-2.5625,0.1875,-0.3125,63,45,126
-2,1,-1,-2,2,29,5,-4,0.703613,-0.557129,0.428711,1,0.375,-0.5,63,45,126
