4,-1,-4,2,0,-1,-2,-3,0.441406,-0.618164,0.683594,0.125,-1.6875,0.875,68,64,3
-2,9,-1,1,0,-2,0,4,0.439941,-0.625977,0.684082,0.1875,-1.6875,1.125,68,64,3
-2,-25,-3,-3,-1,-1,-2,-9,0.439453,-0.617676,0.691406,5.1875,-4.9375,2.875,68,64,3
15,-7,1,-3,-3,11,6,5,0.441406,-0.652344,0.700684,4.0625,-10.25,-6.1875,68,64,3
24,39,15,-1,2,0,2,11,0.442383,-0.607422,0.705078,-1.125,-5.3125,-14.625,68,63,3
11,-22,-22,-9,-1,7,3,-60,0.497559,-0.577637,0.664551,2.5,-6.1875,10.4375,68,63,3
11,127,48,-5,-6,-3,2,15,0.487793,-0.639648,0.646973,-0.4375,-4.375,-0.1875,68,62,4
20,73,55,6,-6,19,-8,-8,0.45752,-0.628906,0.667969,0.1875,-1,-3.125,68,62,4
70,-73,-31,-26,0,19,16,16,0.491211,-0.620117,0.652344,-0.5,-1.375,0.8125,68,62,4
-46,41,29,12,0,6,0,-2,0.480469,-0.619141,0.654297,0.4375,-0.1875,0.5625,68,62,4
20,68,22,27,10,0,3,-1,0.474121,-0.626465,0.659668,0.4375,-0.5625,3.125,68,62,4
-20,-38,0,-3,1,8,0,-13,0.479492,-0.625488,0.648438,-1.4375,-0.625,2,68,62,4
28,9,-13,-5,-4,-1,5,41,0.464844,-0.622559,0.661621,0.375,-0.8125,1.4375,68,62,4
6,-13,3,-16,-6,-5,-6,-21,0.483398,-0.625977,0.651367,-0.1875,-0.9375,0.5,68,62,4
-22,-45,-22,11,8,15,9,-23,0.473633,-0.629395,0.660645,0.1875,0.375,1.5,68,62,4
-20,25,4,-10,0,-5,-3,1,0.46582,-0.625488,0.659668,-0.125,0.125,-0.3125,68,62,4
7,3,-11,-5,-2,24,0,-17,0.46582,-0.635254,0.652832,-0.4375,1.1875,-1.625,68,62,4
-43,-19,17,1,2,-13,-6,-36,0.491699,-0.615723,0.655273,0.0625,-0.0625,-0.3125,68,62,4
-11,9,-1,7,6,0,7,2,0.479004,-0.632324,0.657227,-0.75,0.6875,0.4375,68,62,4
-26,-41,-22,0,5,-1,1,-13,0.479492,-0.621094,0.663574,0.1875,-0.0625,1.6875,68,62,4
100,90,46,-18,-10,-22,-7,92,0.471191,-0.63916,0.652832,0.125,0.6875,1.5625,68,62,4
10,1,-19,-4,1,17,2,-1,0.480469,-0.62793,0.649414,0.125,-1.5625,1.5,68,62,4
-1,92,8,11,4,-13,-2,3,0.490234,-0.627441,0.65625,0.5,-0.5,0.375,68,62,4
-14,-27,-5,-32,-20,-26,-6,-6,0.467773,-0.633789,0.656738,-1.75,0.5,-0.375,68,62,4
16,-10,15,3,1,-2,-3,0,0.473633,-0.629395,0.657715,-0.3125,1,-0.625,68,62,4
-18,-5,-10,-17,-6,-3,-1,-4,0.477051,-0.625488,0.662109,-0.75,0.25,0,68,62,4
-23,-1,7,22,1,21,3,-18,0.479004,-0.625,0.664551,-0.3125,-0.125,1.375,68,62,4
-13,-17,24,2,3,4,6,0,0.472656,-0.626465,0.650879,-0.375,-0.5,1.875,68,62,4
5,60,19,18,-3,-17,-8,-11,0.473145,-0.631348,0.65625,-0.1875,-0.3125,1.4375,68,62,4
-19,-43,-16,-20,-6,0,-1,13,0.472168,-0.621582,0.652832,-0.4375,-0.4375,-0.4375,68,62,4
-32,-9,-11,1,-5,17,10,-10,0.475586,-0.623047,0.646484,0.125,-0.4375,0.25,68,62,4
-50,-39,-2,23,-1,-9,-6,-22,0.466797,-0.628418,0.661621,0.125,0.4375,0.6875,68,62,4
-1,-31,-15,-15,2,-3,-4,-2,0.462891,-0.634277,0.662109,0,0.25,0.8125,68,62,4
-24,-83,-35,-1,-4,3,8,6,0.473145,-0.631836,0.658691,-0.1875,-0.3125,-0.25,68,62,4
-27,-6,-17,-11,4,-2,-4,7,0.471191,-0.629883,0.647461,0.3125,0.1875,-2.125,68,62,4
-4,22,-15,-5,2,-12,-4,9,0.482422,-0.624512,0.64502,0.5625,-1.125,-1.5625,68,62,4
6,-8,-4,-19,-1,6,-6,-27,0.469238,-0.617676,0.654297,-1.3125,2,-0.5,68,62,4
