11,3,6,4,3,-1,-1,-17,0.802734,-0.288574,0.527832,2.625,-0.5,4.0625,75,37,105
-7,-5,-6,-5,2,0,-9,17,0.791504,-0.319336,0.527832,-0.625,0.5625,-1.8125,75,37,105
-1,4,-1,1,1,0,-28,-46,0.814453,-0.279297,0.510742,21.9375,-7.375,4.1875,75,36,106
-12,2,0,-3,-8,-25,-32,2,0.803711,-0.27832,0.518555,12.0625,-4.25,-1.6875,75,36,106
3,-3,-2,3,-1,2,-4,-4,0.827148,-0.271973,0.507812,-0.1875,0.9375,-9.8125,76,35,105
-2,1,1,-2,0,-3,-8,-16,0.820801,-0.251465,0.521484,0.5625,-2,-5.75,76,35,105
14,9,-2,-6,-4,8,-19,10,0.799805,-0.257812,0.527832,-3.6875,-0.625,-3.5,76,35,104
3,3,7,6,4,4,28,11,0.803223,-0.263672,0.514648,0.625,-5.625,0.875,76,35,105
-27,-15,31,3,-4,-7,-2,8,0.810059,-0.250977,0.518555,1.375,-4.25,0.625,76,35,105
-17,7,4,-5,-6,-2,-19,1,0.813477,-0.269531,0.507812,-0.875,-3.4375,-1.625,76,34,105
-14,-20,-3,-14,1,10,-5,5,0.825195,-0.230957,0.511719,1.25,-2.875,1.625,76,34,105
5,2,-2,-2,-7,-5,-14,-23,0.818848,-0.259277,0.506836,0.4375,-0.1875,1.6875,76,34,105
-3,1,2,0,1,4,3,4,0.813965,-0.26709,0.498535,-2.0625,-0.5,0.5,76,34,105
0,-12,3,0,-2,2,0,4,0.818359,-0.277832,0.500488,0.125,0.875,2.9375,76,34,105
5,8,-6,5,7,7,-14,-28,0.812988,-0.272461,0.516602,-3.125,0.625,-0.9375,76,34,105
4,-6,-14,-8,-1,-3,-2,-4,0.814453,-0.270996,0.507812,-2.875,-0.3125,-2,76,34,105
-13,-17,7,-7,-1,8,-13,8,0.819824,-0.251953,0.500977,1.0625,-0.6875,-1.3125,76,34,105
-22,-8,-18,-3,0,4,-22,4,0.814941,-0.268555,0.516113,-1.375,-0.5,-2.5,76,34,105
-1,3,-9,2,2,-9,-8,-7,0.823242,-0.260254,0.507812,-1.0625,-0.125,0.125,76,34,105
5,9,3,1,-4,-2,4,5,0.821777,-0.255859,0.511719,-0.3125,0.75,1.75,76,34,105
7,5,-9,-3,-6,-20,-12,-11,0.817871,-0.263184,0.507324,0,0.125,2.0625,76,34,105
4,8,3,3,6,-3,-15,-8,0.815918,-0.268066,0.515137,-1.25,-0.6875,-0.125,76,34,105
-8,-9,-8,-5,2,3,16,19,0.818359,-0.27002,0.508789,-1.75,-0.125,-0.6875,76,34,105
-1,2,-2,-3,-2,6,-10,-4,0.824219,-0.259277,0.50293,-0.6875,-0.0625,1.25,76,34,105
-3,-6,-10,2,2,2,29,-9,0.819336,-0.269531,0.503418,0.0625,0.8125,1.8125,76,34,105
10,3,9,8,5,-11,-7,-8,0.809082,-0.279297,0.503418,-0.8125,2.125,-0.25,76,35,105
-24,-17,-12,-4,-1,-3,-26,0,0.816406,-0.26709,0.509766,-0.5,0.9375,0,76,35,105
-13,-8,-5,0,-5,-7,-2,-32,0.811523,-0.26123,0.504395,-0.0625,-0.9375,-0.4375,76,35,105
-4,-5,-7,4,4,6,29,12,0.824707,-0.260742,0.510742,1.3125,0.6875,0.4375,76,35,105
18,-2,16,-3,-1,-7,-2,14,0.817383,-0.269043,0.518555,-0.75,0.3125,-0.0625,76,35,105
-11,-3,-8,3,1,-11,3,-9,0.81543,-0.268066,0.507812,1.125,-0.25,0,76,35,105
-9,1,1,-3,1,4,3,-22,0.814941,-0.268066,0.513672,0,-0.6875,-0.5625,76,35,105
3,-1,8,6,2,-9,19,-6,0.816895,-0.266602,0.507812,-0.5625,-0.5,-0.9375,76,35,105
16,1,-8,4,2,5,-4,12,0.819824,-0.272949,0.51416,-0.625,-1.6875,-2.0625,76,35,105
8,-6,0,-5,-6,-9,34,12,0.815918,-0.269043,0.503418,0,-0.625,-1.625,76,34,105
8,3,22,1,3,11,12,-4,0.821289,-0.261719,0.5,0.5625,-0.5625,0.75,76,34,105
-5,-5,3,-2,-4,-3,-15,-4,0.812988,-0.266113,0.510742,-1,-0.8125,-0.1875,76,34,105
-10,-6,-1,-1,0,-1,-7,-6,0.81543,-0.265625,0.509277,-0.25,-0.375,-0.5625,76,34,105
1,2,-4,-3,-3,-2,-12,-2,0.818359,-0.254395,0.507324,0,0.3125,0.25,76,34,105
-26,-9,-1,2,-3,0,33,18,0.814941,-0.262207,0.512207,0.125,0.0625,-0.1875,76,34,105
1,-4,4,2,6,3,5,-12,0.817871,-0.263184,0.515625,-0.6875,-0.6875,0.0625,76,34,105
6,6,-2,-2,-5,-13,6,-2,0.816895,-0.269531,0.510254,0.125,-0.375,-1.125,76,34,105
4,-3,4,2,2,1,-5,3,0.818359,-0.273438,0.51416,-0.5625,0.625,-1.375,76,34,105
10,5,2,-2,-9,-20,-8,13,0.817871,-0.257812,0.501465,1.5,-0.0625,0.9375,76,34,105
10,-3,-9,-5,-6,-13,5,11,0.813965,-0.265137,0.498047,0,0.1875,0,76,34,105
9,31,-4,0,1,4,-6,-8,0.811523,-0.262207,0.501465,-1.0625,0.4375,-0.6875,76,34,105
9,-2,4,2,1,14,-10,-13,0.819824,-0.266602,0.500488,0,-0.1875,-0.75,76,34,105
-8,-3,2,0,-2,2,-18,-7,0.827148,-0.254395,0.515625,1.3125,0.0625,1.625,76,34,105
-3,4,7,5,1,-13,-4,27,0.817383,-0.277344,0.505859,-0.5,-0.25,0.3125,76,34,105
3,0,-1,-5,1,0,3,-19,0.815918,-0.254395,0.511719,0.75,-0.1875,1.25,76,34,105
-12,-2,-1,4,4,15,30,-24,0.818848,-0.265625,0.508301,0.6875,-0.5,1.0625,76,35,105
