20,-8,-64,11,48,108,95,6,0.785645,-0.345215,0.438477,15.9375,-16.125,2.75,73,37,112
-7,-23,-51,-4,7,-37,-37,-26,0.773438,-0.351562,0.517578,-7.875,-0.0625,-16.375,73,37,112
-2,-19,-79,-14,16,-46,-43,8,0.826172,-0.35498,0.452148,-4.3125,4.375,-6.125,73,36,112
4,14,42,10,31,70,33,30,0.815918,-0.358887,0.535645,2.625,-4.8125,-1.75,73,36,112
-7,10,-3,-19,-31,-40,-21,-29,0.77002,-0.293945,0.477539,-6.1875,3.375,-8.8125,73,36,111
13,13,60,12,-5,-15,54,2,0.796387,-0.306152,0.510254,-2.5625,-1.0625,-9.6875,74,36,111
-22,-22,-58,-3,14,11,-45,19,0.804199,-0.313477,0.500977,-0.125,-1.9375,-4.3125,74,36,111
-11,-20,21,3,-19,-60,-59,-32,0.841309,-0.28125,0.493652,0.5,3,9.625,74,36,111
-6,5,16,4,-1,8,34,-18,0.786621,-0.342773,0.502441,-5.1875,2.125,1.125,74,36,111
-12,-20,-22,-10,-15,-6,-20,-41,0.808594,-0.316406,0.499023,0.75,3.375,2.875,74,36,111
1,1,13,-2,-12,-3,-15,-1,0.801758,-0.316406,0.492676,-1.25,1.8125,-1.75,74,36,111
2,13,59,10,12,9,20,27,0.810059,-0.310547,0.492188,-0.6875,2.9375,-0.6875,74,36,111
-13,-25,-19,-7,-12,-15,-17,-15,0.80127,-0.324219,0.521973,-3.5625,2.5,-2.5625,74,36,111
1,12,2,1,14,18,-6,14,0.803711,-0.301758,0.507324,0.125,2.875,0.1875,74,36,111
5,-5,-29,-6,-4,-15,10,-17,0.794922,-0.314453,0.522949,-2.375,2.1875,-0.625,74,36,111
-9,23,88,12,19,36,48,27,0.80127,-0.313477,0.501953,-0.8125,1.3125,-0.0625,74,36,111
-2,-11,-34,-7,0,-22,-33,-10,0.802734,-0.317871,0.519531,-0.4375,1.1875,-0.125,74,37,111
3,-14,-82,-5,3,9,24,-23,0.796875,-0.32373,0.51123,-0.625,1.5625,-0.1875,74,37,111
-12,-40,-55,-8,-20,-32,-16,-27,0.799316,-0.317383,0.512207,-0.375,1.0625,-1.5,74,37,111
-7,-4,-21,-7,4,3,-11,-12,0.794434,-0.311035,0.519043,0.625,0.375,-0.625,74,37,111
6,7,0,5,13,11,7,25,0.79248,-0.320312,0.51709,-1.625,0.6875,-0.1875,74,37,111
-6,-2,2,1,-4,-24,2,-8,0.799316,-0.308105,0.515625,-0.125,0.6875,0.5,74,37,111
-10,1,25,0,-1,-47,-12,19,0.795898,-0.318359,0.513184,-0.25,0.6875,0.5,74,37,111
0,-11,-39,1,11,54,60,1,0.796875,-0.317871,0.512207,0.0625,0.6875,0.375,74,37,111
-3,8,-5,-5,-1,23,9,-22,0.789551,-0.318359,0.515137,-0.5625,0.6875,0.4375,74,37,111
-2,-2,-3,2,5,34,2,5,0.797363,-0.315918,0.515137,0.6875,0.1875,0.75,74,37,111
-13,-17,-42,-8,-14,-13,-48,-40,0.790039,-0.328613,0.521973,-0.5625,0,-0.625,74,37,111
8,13,28,4,2,-4,3,10,0.799805,-0.318848,0.520508,0.125,-0.0625,0,74,37,111
4,8,30,3,-2,-24,-9,0,0.79541,-0.319824,0.517578,0.0625,1,-0.1875,74,37,111
6,23,-4,4,11,-7,7,13,0.793945,-0.317871,0.526855,-1.375,1.5625,-0.9375,74,37,111
2,-2,-40,-1,0,11,-9,-8,0.794922,-0.314453,0.520508,-0.8125,1.0625,0.5625,74,37,111
-2,-4,4,-3,-7,-10,-20,-31,0.790527,-0.325684,0.516113,-0.75,0.125,-0.25,74,37,111
0,12,43,2,0,12,-8,19,0.789062,-0.319336,0.519531,-0.1875,0.125,-0.75,74,37,111
1,12,66,10,16,28,30,36,0.789551,-0.325684,0.521973,-0.9375,0.3125,-0.875,74,37,111
-5,-9,-21,-3,-2,5,0,-6,0.794922,-0.319336,0.518066,-1.75,-0.0625,-1.5625,74,37,110
2,-9,-40,0,0,-18,-15,-6,0.79541,-0.320312,0.516602,1,0.125,-0.5,74,37,110
-3,-6,-1,-1,-1,-15,12,-13,0.798828,-0.321289,0.520996,-0.125,0.5,-1.125,74,37,110
8,-8,-8,10,25,32,40,39,0.797852,-0.317871,0.516602,-0.125,0.1875,-1,74,37,110
-11,-24,-68,-9,-2,-13,-15,-17,0.793945,-0.319336,0.517578,-0.1875,-0.0625,0.125,74,37,110
-6,-12,6,-2,-5,-5,3,-19,0.787598,-0.31543,0.526367,0.75,-0.5,-0.0625,74,37,110
-1,6,22,1,0,6,16,-4,0.796875,-0.318848,0.522949,-0.625,-0.625,-0.375,74,37,110
2,-2,22,7,9,4,19,11,0.787109,-0.325684,0.51416,-0.4375,-0.625,-1.75,74,37,110
-5,7,27,6,-1,-5,-5,-9,0.797852,-0.309082,0.518555,0.6875,0.8125,-0.125,74,37,110
-4,-15,-28,-4,2,5,-7,10,0.791016,-0.331055,0.512207,-0.1875,0.5625,-1.8125,74,37,110
-3,-19,-29,0,12,65,12,6,0.793457,-0.310547,0.521973,0.1875,0.4375,-0.625,74,37,110
1,1,-15,-4,5,10,11,5,0.793457,-0.320312,0.516113,-0.625,-0.375,-0.5,74,37,110
9,5,-27,3,13,18,27,26,0.797852,-0.320312,0.515625,0.0625,0.75,-0.4375,74,37,110
-9,3,6,-6,-13,-37,-17,-2,0.792969,-0.316895,0.531738,-0.75,0.9375,-0.75,74,37,110
3,7,24,4,11,7,19,5,0.790527,-0.318848,0.518066,0.1875,-0.1875,-2.125,74,37,110
2,8,2,-8,-8,-5,-13,-5,0.796875,-0.30957,0.522461,0.5,0.375,-0.5,74,37,110
0,-1,8,7,13,34,20,25,0.793457,-0.306152,0.522949,0,-0.25,-0.75,74,37,110
