4,39,15,1,4,25,19,13,0.697754,-0.567871,0.443848,0.5,0.4375,0.75,63,46,126
-4,-27,-11,0,0,-2,-5,9,0.692383,-0.57373,0.447266,0.875,0.125,1,63,46,126
-1,-20,-4,-3,-1,-4,4,3,0.702148,-0.571777,0.446777,-0.8125,1.0625,1,63,46,126
3,2,-4,-1,0,2,10,-2,0.685059,-0.585449,0.45752,-0.375,-1.3125,-0.5625,63,46,126
-10,-53,-22,-3,-4,-11,-12,-8,0.687988,-0.571777,0.454102,0.25,-0.9375,-0.8125,63,46,126
-6,-18,3,-5,-6,-15,-4,-17,0.697266,-0.578125,0.44043,0.9375,-1.625,-1.5625,63,46,126
8,28,15,1,7,28,21,-10,0.687988,-0.577637,0.445312,0.4375,-0.3125,-0.0625,63,46,126
-6,2,2,-2,-9,-16,-10,4,0.70166,-0.569824,0.442871,0.6875,0.4375,0.0625,63,46,126
-11,8,-3,-5,-9,-32,-17,-9,0.693848,-0.578613,0.439453,1,0.1875,0.125,63,46,126
-7,-13,23,6,4,8,0,-2,0.694336,-0.57666,0.448242,-0.625,0.375,0.375,63,46,126
1,-31,-17,-2,8,36,16,-4,0.691406,-0.574219,0.44043,0.0625,0.625,0.75,63,46,126
-3,3,-4,1,0,-14,-7,-6,0.697754,-0.576172,0.453125,0.0625,0,0.5625,63,46,126
-1,3,6,-3,1,3,9,-1,0.689453,-0.57373,0.455078,-0.125,0.125,0,63,46,126
-1,32,-5,-6,-7,-15,-3,-16,0.687988,-0.585938,0.449219,0.5,0.125,0.0625,63,46,126
-2,-23,-15,-2,-5,-30,-6,4,0.693359,-0.568359,0.447754,0.125,0.3125,0.125,63,46,126
