5,-7,6,-5,-6,8,1,11,0.776855,-0.381836,0.506836,-0.1875,0.5,0.0625,71,38,141
3,2,40,6,-4,-25,-7,-9,0.773926,-0.382812,0.51416,-0.0625,0.5625,-0.9375,71,38,141
-14,0,13,11,-7,-22,0,7,0.77832,-0.380371,0.500488,0.875,-0.25,-0.75,71,38,141
7,-2,-31,-5,2,9,7,17,0.775879,-0.376465,0.517578,-1,0.125,-1.4375,71,38,140
9,1,16,1,-3,20,5,30,0.779785,-0.374512,0.500488,0.25,-0.4375,-2.0625,71,38,140
0,1,-9,-4,-4,-24,-7,11,0.780762,-0.37793,0.50293,0.8125,-0.75,-1.375,71,38,140
-11,-4,-36,-24,-2,-3,-4,-31,0.777344,-0.379883,0.505859,-0.4375,0.0625,-1.0625,71,38,140
-4,-6,-15,-5,6,-1,4,3,0.782227,-0.381836,0.505859,0,-0.4375,0.4375,71,38,140
7,28,53,6,7,83,48,-6,0.785156,-0.376953,0.503906,-0.3125,0.25,-1,71,38,140
8,7,61,9,6,-3,5,-7,0.782227,-0.374512,0.517578,0.4375,0.625,0,71,38,140
6,18,64,1,-2,-11,-21,31,0.781738,-0.373047,0.51123,0.8125,0.4375,-0.5625,71,38,140
