1,-2,0,1,6,5,0,13,0.727051,-0.373047,0.585938,-0.6875,0.5,0.4375,73,44,111
0,0,1,-2,-2,-19,-10,-3,0.722168,-0.37793,0.589844,-1.625,0.5625,-0.625,73,44,111
-3,-3,-1,1,-2,-1,1,-5,0.73584,-0.369629,0.573242,0.375,0,1.0625,73,43,111
-4,-14,-12,-1,0,7,-9,-51,0.722168,-0.381836,0.585449,-2.5625,-2.6875,-2.4375,73,43,111
-8,5,-1,-2,-18,-43,-6,-6,0.717285,-0.365723,0.62207,7.75,-16.75,7.9375,73,43,111
3,4,10,-4,-17,-28,7,-5,0.720215,-0.374512,0.590332,0.8125,-11.3125,-2.8125,73,43,111
5,-1,-87,-27,-27,-43,-12,-22,0.76709,-0.394531,0.594727,6.3125,-3.875,-1.75,73,42,111
1,-12,0,13,45,96,59,34,0.736816,-0.328613,0.566406,-2.25,6.1875,-9.0625,73,42,111
34,-7,-44,-20,-15,14,6,-38,0.744629,-0.424316,0.560547,-4.3125,-0.0625,-0.1875,73,42,111
4,-15,7,7,-14,-13,9,16,0.752441,-0.344727,0.587891,1.4375,-7.6875,1.625,73,42,111
14,-17,-39,8,25,42,-4,12,0.750977,-0.358887,0.542969,-3.3125,-3.375,-2.9375,73,42,111
27,2,9,3,19,47,-12,0,0.76709,-0.353027,0.576172,2.875,-3.375,4.0625,73,42,111
26,34,40,12,13,-5,-15,-3,0.741211,-0.354004,0.57959,-3.5,1.875,3.75,73,42,111
-48,11,7,0,-2,-9,-16,-19,0.746094,-0.360352,0.563477,3.3125,6.4375,8.875,73,42,111
-8,0,5,-10,-11,5,-3,9,0.735352,-0.399902,0.564941,2.4375,5.125,2.25,73,43,111
0,-16,3,-5,-11,14,15,14,0.729492,-0.402832,0.587402,0.9375,1.5,-2.5625,73,43,111
-8,-2,2,-3,9,23,0,-8,0.747559,-0.361816,0.555664,-1.125,4.625,-2.5625,73,43,111
7,-9,7,-7,0,-3,-15,11,0.731445,-0.362793,0.586914,0.6875,2.75,-2.5,73,43,111
-5,45,17,-3,-5,2,6,41,0.734863,-0.364746,0.581055,-0.6875,0.6875,-1.8125,73,43,111
14,-31,-48,-9,-9,-15,-13,-41,0.73584,-0.364258,0.583984,-0.375,0.4375,-0.625,73,43,111
-26,-8,-6,5,-3,-18,-4,-31,0.737793,-0.371094,0.569824,-0.5625,0.875,1.0625,73,43,111
1,28,0,2,9,-4,-14,21,0.733887,-0.366699,0.574219,-0.0625,0.25,-0.3125,73,43,111
-15,1,22,11,-4,-34,-32,-48,0.741211,-0.360352,0.584961,0.625,0.8125,0.6875,73,43,111
41,95,25,5,13,15,-3,20,0.726074,-0.374023,0.589844,-1.875,0.375,-1.0625,73,43,111
13,-9,-46,-11,-6,-9,0,10,0.731934,-0.370605,0.589355,-0.9375,-0.75,-0.8125,73,43,111
1,-3,-6,-3,-3,-24,7,27,0.737793,-0.377441,0.577637,-1.9375,-2.5625,-1.3125,73,43,111
5,17,51,11,5,12,12,2,0.741699,-0.354004,0.567383,0.375,-0.6875,0.75,73,42,111
0,-2,-26,1,1,21,-5,-6,0.739258,-0.375,0.568359,-1.4375,-0.1875,-0.5,73,42,111
4,3,30,2,-1,4,-1,48,0.739746,-0.361816,0.562012,-0.25,1.3125,1.3125,73,42,111
1,1,-14,-7,-2,7,0,-19,0.733398,-0.369629,0.572754,-1,1.4375,-0.25,73,43,111
19,21,29,9,2,8,-1,16,0.737305,-0.368164,0.575195,-1,1.375,0.375,73,43,111
-2,-1,-8,-9,-14,-31,-11,-7,0.734863,-0.373047,0.564453,0.25,1.875,-0.4375,73,43,111
-8,-25,-20,-1,-4,-13,-6,-10,0.73291,-0.358887,0.575684,0,1.9375,1.1875,73,43,111
-3,-2,21,6,2,20,13,-14,0.733398,-0.375488,0.574219,0,0.4375,-1.5625,73,43,111
-9,-9,-11,-1,-1,-7,11,-4,0.740723,-0.354492,0.581055,0.75,0.8125,-0.375,73,43,111
0,-4,-11,-3,-4,0,-7,-1,0.739746,-0.371582,0.578125,-0.5625,0.25,-1.8125,73,43,111
-9,30,-7,1,7,16,-4,9,0.737793,-0.358398,0.567383,-0.125,1.5625,0.5625,73,43,111
-1,-8,6,-2,-7,8,-3,2,0.730469,-0.368652,0.579102,-1.4375,1.375,-1.25,73,43,111
-5,5,9,0,-5,-9,-1,-6,0.737305,-0.362305,0.57666,-0.75,1.25,0.4375,73,43,111
-1,-4,23,-1,1,8,-3,-14,0.72998,-0.371094,0.593262,-1.5625,-0.4375,-0.9375,73,43,111
-11,-13,-3,0,-12,-18,-3,-12,0.736816,-0.357422,0.578613,0.9375,-0.5625,0.625,73,43,111
-1,12,14,1,3,2,-10,-4,0.728516,-0.365723,0.583496,0.6875,-1.8125,-1.5,73,43,111
7,3,6,6,11,5,-4,5,0.739258,-0.354004,0.57666,-0.4375,0,-0.5625,73,43,111
2,-9,-1,2,-6,-29,1,0,0.737305,-0.354492,0.583008,-0.0625,0.375,0.125,73,43,111
10,-3,0,3,-4,-8,6,0,0.743164,-0.355957,0.574219,0.625,0.1875,0.125,73,43,111
5,8,6,3,-2,-29,-7,-18,0.741211,-0.360352,0.58252,-2.375,0.4375,1.25,73,43,111
-3,-23,-3,-5,-4,-5,-6,-15,0.730957,-0.369141,0.578613,-1.125,0.375,2.0625,73,43,111
14,12,-1,1,0,-4,0,-2,0.742676,-0.374023,0.582031,0.4375,-1.3125,1.875,73,43,111
-12,-4,-6,-2,1,8,-3,7,0.733398,-0.367188,0.573242,-0.25,-0.3125,0.375,73,43,111
3,-8,-7,-1,-1,-5,-2,-6,0.733887,-0.364746,0.575195,0.5,-0.375,-0.6875,73,43,111
3,4,1,2,1,3,2,12,0.734863,-0.375977,0.575195,-0.1875,-0.1875,-0.75,73,43,111
