-8,-1,-5,-6,-1,-8,-36,4,0.841309,-0.151367,0.509766,-0.3125,0.8125,0.125,82,31,110
1,-7,-2,-1,-2,1,22,8,0.842773,-0.141113,0.509766,0.625,-0.5625,0.125,82,31,110
5,13,-1,0,1,7,1,-5,0.838867,-0.148438,0.516602,0.0625,-2.1875,-2.8125,82,31,110
2,-3,-3,-1,4,4,28,-4,0.846191,-0.144043,0.503418,0.5625,-2.375,-1.875,82,31,109
6,21,11,4,-1,-6,-12,1,0.852539,-0.137207,0.500488,-0.0625,-0.5625,-0.4375,82,31,109
-5,-5,1,1,1,8,-3,-4,0.844238,-0.143066,0.504883,-0.6875,-0.4375,0.4375,82,31,109
24,9,7,2,-3,1,13,9,0.846191,-0.140625,0.505371,-0.625,1.125,1.625,82,31,109
-4,-11,0,1,-2,-6,-19,-22,0.846191,-0.14209,0.503906,0.125,0.6875,1.5,82,31,110
-2,7,1,0,-2,2,-9,-18,0.842285,-0.145508,0.504883,-0.25,0.5625,0.375,82,31,110
15,19,11,5,-2,-3,4,11,0.841797,-0.143555,0.506348,0.625,-0.4375,0.625,82,31,110
18,-6,-2,1,-1,1,21,-6,0.846191,-0.151855,0.503418,-0.9375,-1,-0.375,82,31,110
-7,-9,-1,1,0,2,-11,9,0.847656,-0.135742,0.50293,0.5625,0.1875,0.0625,82,31,110
-20,-17,-5,0,1,2,-4,-20,0.848145,-0.141113,0.509277,-1,0.25,-0.625,82,31,110
3,-1,1,2,0,1,2,-8,0.84082,-0.143555,0.506348,0.4375,0.1875,0.5625,82,31,110
1,7,7,0,3,2,-3,-3,0.844238,-0.147461,0.507812,-0.4375,0.125,-0.25,82,31,110
