-9,-1,-4,-5,25,18,9,12,0.755371,-0.399414,0.537598,-0.625,0.0625,-0.8125,71,41,108
14,1,0,0,-18,-24,9,-4,0.754395,-0.389648,0.525879,0.125,0.3125,-0.1875,71,41,108
26,2,1,0,3,-14,-5,-11,0.756836,-0.393066,0.520996,0.5,0.1875,-0.3125,71,41,108
-22,-5,0,-3,-5,7,-10,-18,0.754395,-0.390625,0.531738,0.875,0.875,0.4375,71,41,108
-7,-5,-4,-7,-16,28,11,3,0.755859,-0.390137,0.524414,1.375,0.5,0.25,71,41,108
10,1,2,2,1,-4,-12,-3,0.755371,-0.398926,0.536621,0.6875,-0.6875,0.5625,71,41,108
-3,-3,0,4,5,-16,-27,-26,0.76123,-0.397949,0.531738,0.0625,-0.125,-0.5,71,41,108
-5,-2,-5,-6,-14,24,5,-20,0.757812,-0.387207,0.535645,0,0.1875,0.625,71,41,108
-3,0,0,1,6,-9,7,-7,0.758301,-0.391113,0.524414,-0.6875,-0.25,0.0625,71,41,108
3,3,-5,-4,0,-8,-24,-10,0.753906,-0.390137,0.539062,-0.4375,-1.0625,-0.1875,71,41,108
6,1,-4,-7,-32,-21,-12,-7,0.755859,-0.385742,0.525879,0,-1.125,-0.4375,71,41,108
-9,1,-3,-5,-14,27,14,4,0.758301,-0.389648,0.522949,0.0625,-1.25,-1,71,41,108
-7,-4,3,4,5,21,22,-6,0.756348,-0.390137,0.524414,0.0625,-0.25,-0.3125,71,41,108
-5,-1,2,1,9,-14,-8,-12,0.754395,-0.383301,0.525391,-0.5625,0.25,-0.75,71,41,108
5,1,0,0,-17,-10,-10,-1,0.754395,-0.386719,0.525879,-0.5,0.5,0.3125,71,41,108
10,-3,2,2,-22,-27,5,9,0.758789,-0.384277,0.52832,0,-0.6875,0.8125,71,41,108
-17,-5,-3,-4,-18,-7,2,6,0.758789,-0.398926,0.523438,0.25,-0.4375,0.6875,71,41,108
-1,5,3,1,40,46,8,6,0.761719,-0.388184,0.52832,-0.1875,-0.3125,0.375,71,41,108
-9,-11,-5,-8,-27,13,-9,-18,0.756348,-0.397461,0.528809,-0.375,0.5625,-0.4375,71,41,108
-2,4,-3,-1,-7,-8,0,-12,0.758789,-0.391113,0.535645,-0.3125,0,-1.125,71,41,108
-18,3,-3,-3,-11,-4,-4,8,0.757812,-0.394043,0.52832,0.25,0.375,-0.9375,71,41,108
0,4,0,2,-6,3,4,-14,0.759766,-0.38623,0.526855,-0.875,-0.125,-0.625,71,41,108
-8,-3,-3,0,13,6,1,-22,0.757812,-0.39209,0.525879,0.1875,0.25,0.6875,71,41,108
-12,-3,-2,-2,-12,13,17,13,0.756836,-0.393066,0.525879,0.1875,-0.3125,0.625,71,41,108
29,-4,-5,-7,-47,-61,-1,12,0.760254,-0.396973,0.520508,0,0,0.1875,71,41,108
