18,35,79,28,52,41,69,81,0.779297,-0.328613,0.533203,-2.5,-5.4375,-1.0625,74,38,115
-11,-8,-4,-16,-38,-55,-99,-62,0.791504,-0.354004,0.475098,5.1875,-7.8125,4.3125,74,38,115
-7,-6,7,2,10,122,56,-4,0.803711,-0.271484,0.510742,-6.3125,-3,-11.875,74,37,115
0,-10,-36,-14,-17,-92,-63,-47,0.797852,-0.272461,0.536133,2.8125,-3.6875,-0.875,74,37,114
7,-7,-2,-8,-5,-4,-3,-12,0.790527,-0.318848,0.510254,-5.3125,-1.6875,-0.5,74,37,115
-1,-4,6,3,-21,13,28,14,0.799805,-0.310547,0.528809,0.0625,1.125,-1.75,74,37,114
40,11,5,1,-8,2,-11,-25,0.808594,-0.291016,0.509766,-2.375,6.4375,1.9375,74,37,114
-10,-9,2,-10,-23,-36,-19,25,0.779297,-0.337402,0.533691,-4.3125,3.125,-2,74,38,114
20,10,-14,-6,14,13,35,1,0.795898,-0.296875,0.522461,-1.6875,3.4375,3.6875,74,38,114
4,-1,-15,0,16,28,-2,5,0.793945,-0.312012,0.519531,-0.75,0.25,-1.8125,74,38,114
1,-6,-2,-5,11,-9,-13,23,0.785645,-0.313965,0.535645,0.3125,1.125,0.125,74,38,114
0,7,10,2,-14,7,-4,-15,0.783203,-0.312012,0.525391,0.875,1.75,1,74,38,114
-1,0,-4,-4,-15,-7,-8,-39,0.785156,-0.324219,0.524414,-0.875,0.8125,-0.8125,74,38,114
-5,-11,-24,-11,-8,-7,-13,-79,0.789551,-0.302246,0.531738,0.9375,0.875,0.6875,74,38,114
0,-3,-2,-1,0,11,-27,6,0.786621,-0.317383,0.532715,-1.1875,1.875,0.375,74,38,114
-9,-3,24,8,-20,-15,15,25,0.784668,-0.305176,0.536133,0.4375,1.25,0.125,74,38,114
-7,-4,-7,-3,-12,-27,-17,-36,0.787109,-0.314453,0.527832,0.875,0.5625,-0.25,74,38,114
7,-2,-6,-4,-5,-3,7,10,0.784668,-0.311035,0.532715,0.5,0.8125,0.1875,74,38,114
-8,3,16,4,5,-11,-22,-38,0.782227,-0.310547,0.534668,-1.0625,0.1875,-0.4375,74,38,114
-8,2,-5,-3,-13,-16,11,0,0.786133,-0.316895,0.537598,0.25,0.25,-0.375,74,38,114
6,6,16,3,7,-5,9,-12,0.785156,-0.30957,0.539551,-0.625,0.0625,-0.0625,74,38,114
