-3,-1,1,0,2,2,1,-5,0.89502,-0.19043,0.394043,0.0625,0.1875,0.4375,77,26,115
-26,-9,3,1,1,12,61,74,0.881836,-0.186035,0.42334,0.5625,-3.375,-0.5,77,26,115
13,-12,-26,-26,-4,-3,-4,-22,0.901367,-0.205566,0.344727,13.25,-12.25,-0.75,77,25,115
4,46,19,3,6,8,2,-26,0.879883,-0.181641,0.416504,-4.625,-7.0625,-8.125,77,25,115
-4,16,103,44,-4,1,-1,61,0.900391,-0.19043,0.378418,4.5625,-14.5625,4.875,77,24,115
-5,-33,18,10,-3,-4,-6,24,0.862305,-0.158691,0.383301,8.1875,-19.0625,34.1875,75,24,117
-19,-21,-20,-20,-4,-4,-2,-2,0.891602,-0.168457,0.355957,26.1875,-28.6875,60.4375,73,24,120
-8,-11,-20,2,7,13,14,-11,0.913574,-0.282715,0.272949,20.6875,-25.0625,64.9375,69,25,125
-2,-9,-17,-4,-3,-5,5,7,0.911621,-0.385254,0.257812,-6.625,-0.8125,32.625,67,27,128
-10,-9,-7,-5,-2,-1,-19,-5,0.944336,-0.483887,0.274414,-12.3125,28.3125,0.625,66,28,128
-7,-18,-16,-12,-1,0,1,-5,0.824219,-0.421875,0.347168,-12.5625,39.5,-28.6875,68,28,126
5,-15,5,5,4,-1,19,30,0.841797,-0.336426,0.359375,-19.5625,49.875,-51.5625,70,29,123
-23,-41,-14,-8,-5,-4,0,12,0.838379,-0.25,0.441406,-6.1875,32.3125,-41.1875,73,29,119
-22,-49,-10,-4,-5,-3,-1,14,0.846191,-0.195312,0.474609,-15.125,21.8125,-40.4375,75,29,117
-13,-26,65,20,1,-1,-2,32,0.838867,-0.166504,0.475586,4,3.3125,-11.4375,76,29,115
38,19,-13,-9,-4,-3,0,20,0.865723,-0.187988,0.459473,2.3125,-13.8125,0.875,76,29,115
-6,-79,-72,-29,-4,-1,-11,-55,0.869629,-0.193848,0.425781,-0.5,-16.25,4.0625,76,28,115
19,-16,-4,-2,-2,-1,2,36,0.863281,-0.234375,0.410645,6.1875,-20,5.0625,75,28,116
39,11,-19,-6,0,7,2,-10,0.896484,-0.245605,0.375,-8.625,-12.125,-17.625,75,26,116
-16,-20,-19,-12,-5,-13,-40,-31,0.90918,-0.220703,0.37793,-8.4375,3.375,-25.3125,76,26,115
4,-18,6,-2,-2,2,-7,-8,0.921387,-0.183105,0.359863,-11.4375,17.0625,-25.25,77,26,114
-9,-8,2,0,-4,-9,-5,20,0.891113,-0.165527,0.393066,-10.75,24.25,-15.25,78,26,112
-21,-18,-18,-2,9,21,1,-6,0.89209,-0.13916,0.400879,-17.1875,32.875,-13.3125,79,27,111
-21,-22,33,13,2,1,1,10,0.861816,-0.206543,0.45752,-17.125,33.375,-9.3125,79,28,110
-6,18,-17,-1,-9,-9,9,-4,0.823242,-0.130371,0.508301,-5.4375,14.5625,-1.9375,80,30,109
-2,-2,16,-1,-3,-7,-25,10,0.863281,-0.153809,0.496582,-3.375,10.375,-0.125,80,30,109
-2,12,-2,0,0,-2,-3,-20,0.811035,-0.181152,0.518066,-3.4375,4.125,-2.4375,80,30,109
-3,13,10,-6,-2,0,7,14,0.857422,-0.17041,0.47998,3,-3.6875,-1.625,80,30,109
2,-1,-8,-2,3,11,7,-27,0.854004,-0.179199,0.490723,-2.6875,-1.75,-3.875,80,30,109
2,-14,45,17,-2,-2,1,-18,0.85498,-0.152832,0.484863,-0.125,-3.0625,-4.1875,80,30,109
5,3,-20,-5,-1,3,14,-22,0.867188,-0.141113,0.470703,1.125,-1.9375,-3.625,80,30,108
-6,-21,-31,-10,-8,-9,-12,-24,0.858398,-0.153809,0.476074,0.9375,-1.1875,-0.75,80,30,108
-4,7,9,4,7,5,-7,-15,0.852051,-0.160156,0.46875,0.125,-0.6875,-1.0625,80,30,108
-25,9,-10,-2,-2,-7,-5,-6,0.862793,-0.148438,0.476562,0.1875,0.3125,2.125,80,30,108
13,-8,3,-4,-4,-6,-9,-40,0.854492,-0.152832,0.490723,-0.5625,0.3125,2.875,80,30,108
-9,-14,-6,-5,-7,-1,11,-10,0.855957,-0.158691,0.479004,-0.375,0.375,2.0625,80,30,108
15,-12,50,16,3,4,16,13,0.86084,-0.162598,0.485352,0.4375,0.0625,1.875,80,30,109
15,-14,25,4,-3,2,18,-19,0.857422,-0.168945,0.486328,-0.75,-1.3125,0.1875,80,30,109
-10,-7,-11,-2,3,1,1,26,0.857422,-0.148438,0.470703,1.5625,-1.4375,0.5,80,30,109
-12,-3,-5,1,0,4,9,49,0.856445,-0.165039,0.482422,-0.875,-1.375,-0.125,80,30,109
-1,-1,-1,1,4,6,6,-16,0.859375,-0.157227,0.482422,-1.625,-0.6875,-0.9375,80,30,109
-3,3,-19,-6,-2,3,2,-7,0.856445,-0.159668,0.476562,1.75,-1.125,0.1875,80,30,109
-10,-10,-22,-4,5,4,-4,14,0.858398,-0.164551,0.489746,-0.9375,-0.6875,-0.1875,80,30,109
-17,8,60,7,-7,-6,-3,-3,0.856445,-0.152344,0.473145,1.875,-0.375,0.3125,80,30,109
-2,3,41,9,5,9,-6,9,0.858887,-0.162598,0.482422,-0.875,0.4375,-0.125,80,30,109
-11,-6,15,1,-4,-1,-7,-27,0.85791,-0.162109,0.491699,0.375,-0.125,0.25,80,30,109
3,2,5,-5,6,-3,-1,-40,0.859375,-0.163574,0.475098,-0.6875,0,-1.0625,80,30,109
-9,6,-11,0,-3,-2,-11,-2,0.859375,-0.15332,0.478516,0.8125,-0.375,0.25,80,30,109
-13,-9,-55,-15,-10,-12,-30,-21,0.85791,-0.163574,0.479492,0.8125,-0.875,-0.5,80,30,109
7,-22,11,-1,-1,-1,5,-2,0.858887,-0.151855,0.471191,-0.9375,-0.0625,0.6875,80,30,109
31,15,-7,0,2,2,11,-50,0.857422,-0.155273,0.47998,1.5625,-0.9375,-0.1875,80,30,109
