-4,2,0,-1,-7,-17,-3,-3,0.627441,-0.456543,0.650391,3.9375,-5.75,3.5625,72,51,121
5,7,1,-4,-12,-22,-1,-25,0.606445,-0.441895,0.665527,3.5625,-14.625,11.6875,72,51,121
-54,-9,14,4,-6,-4,-16,-22,0.662109,-0.475586,0.644043,9.4375,-29.3125,15.1875,71,51,123
-93,27,25,5,-17,-38,-24,-72,0.660645,-0.512207,0.531738,-5.5,-7.125,6,71,50,123
-69,-22,-15,-8,-1,-5,-2,-5,0.67627,-0.506348,0.653809,11.25,-4.9375,5.375,71,50,123
39,5,-4,0,-2,-4,-4,25,0.67627,-0.411621,0.590332,-3.25,-1.375,-4.6875,71,50,123
-21,-2,0,-3,-4,7,-4,-23,0.600586,-0.531738,0.625488,6.5,4.875,-6.5,71,50,123
-14,0,17,4,3,9,-22,-32,0.67334,-0.422363,0.634766,2.25,0.25,-7.875,71,50,123
-28,-20,-30,-15,-2,7,-39,-42,0.641113,-0.5,0.60791,0.25,2.9375,-8.3125,71,50,122
66,44,50,14,4,0,3,-28,0.664551,-0.442383,0.620117,-0.625,-2.0625,-4.5625,71,50,122
-17,-12,-4,2,-3,-24,-33,-9,0.633789,-0.476562,0.618164,-2.3125,0.0625,-3.25,71,49,122
18,17,65,5,-8,-19,-24,-13,0.652344,-0.447266,0.623535,2.6875,-2.375,3.0625,71,49,122
17,5,2,7,8,11,7,21,0.637695,-0.476074,0.602051,-2.375,-1.0625,2.3125,71,49,122
-25,3,-1,-7,-6,4,22,-21,0.651367,-0.462402,0.608887,1,-1.0625,2.9375,71,50,122
6,3,-8,2,4,10,18,16,0.623535,-0.510742,0.614746,-0.875,2.1875,0,71,50,122
24,4,5,0,3,9,-5,26,0.652832,-0.464355,0.617188,-0.875,0.125,-3.1875,71,50,122
-1,-2,-11,-5,-1,22,35,-13,0.635742,-0.499023,0.623047,0.4375,0.75,-0.9375,71,50,122
3,-21,-38,-12,-2,20,-31,-41,0.620117,-0.478516,0.617676,-4,2.125,-4.5,71,50,122
-10,-11,-10,-8,-7,-10,-21,-17,0.651367,-0.492188,0.619629,1.4375,-1.125,-2.75,71,50,122
-4,1,4,3,0,-10,1,-26,0.644043,-0.477539,0.614746,-2.75,-0.125,-2.5,71,50,122
28,2,7,5,-2,-2,-7,-2,0.632324,-0.487305,0.612793,2.5625,0.25,-1,71,50,122
49,12,18,6,0,-7,-48,-17,0.654297,-0.45752,0.619629,0.1875,1.6875,1.875,71,50,122
-31,-1,-37,-4,1,23,18,-21,0.624512,-0.492188,0.609863,-0.875,2.75,-1.75,71,50,122
-14,15,21,2,1,4,-15,-16,0.649902,-0.450195,0.618652,2.75,0.375,0.125,71,50,122
-21,15,21,1,-3,-19,-13,0,0.633301,-0.489258,0.619141,-0.375,0.25,-0.625,71,50,122
