-2,-2,3,1,-6,-7,-5,2,0.787598,-0.316895,0.53418,0,0.1875,0.1875,74,38,115
-5,-1,-1,-4,5,5,-3,8,0.786133,-0.322754,0.539551,-0.6875,0.25,1.1875,74,38,115
-6,-1,1,-2,-3,-7,10,0,0.788574,-0.311523,0.538574,-0.0625,-0.1875,0.8125,74,38,115
-15,-18,1,0,14,46,-1,-78,0.777832,-0.316406,0.538086,-0.625,-3.625,-0.8125,74,38,115
2,29,91,53,20,28,66,65,0.791504,-0.30957,0.507324,-2.9375,-8.3125,1.5625,74,38,115
11,1,-2,3,35,56,62,29,0.777832,-0.392578,0.532227,-5.8125,-5.25,-9.5625,73,37,115
1,-6,-21,-3,3,-34,-39,-27,0.817871,-0.237793,0.500977,3.125,3.9375,2.25,74,37,115
-3,-2,2,-10,-27,-51,-42,-24,0.766113,-0.348633,0.537109,-10.25,2.625,-3.4375,74,37,114
-3,0,-5,0,5,13,16,5,0.803711,-0.274414,0.515137,1.9375,5.25,2.375,74,37,114
6,0,-2,-10,-16,-47,-33,7,0.769043,-0.34082,0.532227,-5,1.625,-5.25,74,37,114
-2,4,10,8,14,14,-1,2,0.800781,-0.283203,0.508789,-0.25,2.9375,-0.8125,74,37,114
-8,-5,54,-2,-19,-16,-16,-85,0.791504,-0.317871,0.55127,-5.3125,0,0,74,37,114
5,-1,-12,-8,1,-14,-4,2,0.797852,-0.291016,0.518555,2.9375,1.6875,6.0625,74,37,114
-10,-2,-16,6,11,20,-14,0,0.783691,-0.318359,0.531738,0,0.0625,3.625,74,38,114
11,18,27,5,5,4,14,-3,0.78125,-0.332031,0.514648,2.75,-0.875,0.5,74,38,114
-16,-7,8,5,5,8,-9,6,0.802246,-0.336426,0.521484,1.375,-2.75,-0.0625,74,37,114
11,8,25,-6,14,18,6,21,0.789551,-0.32373,0.538086,-1.9375,-1.6875,-3.625,74,37,114
-29,-9,22,-6,-11,-11,-20,-12,0.792969,-0.301758,0.509766,1.1875,2.625,1.0625,74,37,114
9,-2,-13,1,4,3,16,9,0.788086,-0.313477,0.530273,-0.5625,0,-0.4375,74,37,114
-2,-10,1,-3,10,23,5,-12,0.795898,-0.299805,0.522949,-1,1.1875,1.25,74,37,114
0,4,-8,2,-18,-34,-14,-26,0.782227,-0.326172,0.522461,0.25,0.25,-0.375,74,37,114
9,3,-6,-3,5,-13,-9,-27,0.791504,-0.311523,0.529785,0.3125,0.5625,-0.25,74,37,114
0,-4,-17,-9,-9,-42,-11,6,0.790039,-0.319336,0.525879,0.6875,0.3125,-0.6875,74,37,114
-2,8,28,4,-13,0,-9,13,0.789062,-0.311035,0.528809,-1,-0.25,-1.75,74,37,114
-4,3,-10,-7,-15,8,-3,6,0.793457,-0.312012,0.516602,-0.375,0.9375,-0.9375,74,37,114
2,9,58,11,1,-18,5,28,0.79248,-0.309082,0.52832,0.75,0.8125,-0.5,74,37,114
-18,-3,15,8,21,15,22,-4,0.786133,-0.3125,0.527344,-0.75,0.25,-0.8125,74,37,114
0,-6,-42,-5,-13,-14,-17,-21,0.792969,-0.306152,0.527344,0.3125,0.9375,0.125,74,37,114
4,0,6,-1,16,5,4,-17,0.783691,-0.3125,0.53125,0.625,0.8125,0.25,74,37,114
14,3,1,-1,-9,3,6,65,0.787598,-0.308105,0.525391,0.125,0.4375,-0.1875,74,37,114
2,0,-1,1,-7,7,3,-2,0.791504,-0.307617,0.522949,0.4375,0.5,0.0625,74,37,114
-3,-4,-24,-9,-9,-1,5,12,0.794434,-0.307129,0.526855,0.4375,0.6875,0.0625,74,37,114
-2,6,24,-1,-15,-15,1,8,0.786621,-0.312988,0.527344,-0.25,0.6875,0.0625,74,37,114
-5,-4,-25,-1,-3,-9,-3,-10,0.790527,-0.310059,0.525879,-0.4375,1.125,0.4375,74,37,114
-4,3,17,2,-2,-14,-1,-11,0.789551,-0.306641,0.533691,-1.4375,1.0625,0.4375,74,37,114
0,-4,28,2,-14,-13,2,-52,0.790039,-0.310059,0.536621,-1.0625,1.375,0.8125,74,38,114
2,0,0,1,-12,-4,1,-2,0.787109,-0.317383,0.526855,-0.4375,1.0625,-0.25,74,38,114
0,0,-4,-3,14,-3,-5,25,0.78125,-0.305176,0.533203,-0.1875,0.5625,-0.25,74,38,114
5,-5,-45,-8,-9,-24,-3,-25,0.785645,-0.3125,0.52832,0,0.25,-0.1875,74,38,114
-4,0,-6,1,10,18,10,-3,0.784668,-0.313965,0.541504,-0.0625,-0.125,0.0625,74,38,114
10,1,-6,-8,-14,10,-4,15,0.782715,-0.312012,0.532227,-0.625,-0.25,0.1875,74,38,114
-6,1,6,1,-12,8,12,53,0.785156,-0.304688,0.530273,-0.25,-0.3125,0.4375,74,38,114
6,3,-7,-4,9,-5,-5,-23,0.789062,-0.312012,0.527832,0.6875,0.625,0.375,74,38,114
-8,-1,5,2,12,-10,-16,-11,0.78125,-0.312988,0.53125,-1.3125,0.0625,-0.375,74,38,114
-7,-5,-30,-4,-2,-16,-2,13,0.78418,-0.305176,0.534668,0.0625,0.0625,-0.125,74,38,114
-8,3,-21,-6,-11,-7,2,-22,0.787598,-0.315918,0.527832,-0.4375,-0.1875,0.25,74,38,114
1,-3,8,0,7,21,8,-5,0.788086,-0.3125,0.533691,0.5625,-0.25,0.375,74,38,114
-6,-5,-4,2,4,10,10,-14,0.790527,-0.311523,0.532715,-0.4375,0.5,0.1875,74,38,114
0,-4,-9,-6,-1,10,-3,-9,0.785645,-0.30957,0.540527,-1,0.9375,0.1875,74,38,114
-9,4,30,-1,24,29,9,-6,0.788574,-0.30957,0.531738,-0.125,0.1875,-0.3125,74,38,114
0,-3,-8,-6,-3,-7,-4,-10,0.789551,-0.311523,0.539551,-1.0625,-0.25,-0.1875,74,38,114
