-5,-4,-6,0,1,-10,-4,-5,0.766113,-0.371582,0.526367,-0.375,0.0625,0,72,40,106
-3,-4,4,2,6,8,-2,9,0.76416,-0.37793,0.535156,-0.3125,-0.3125,-0.8125,72,40,106
14,3,-8,3,-12,-9,-1,-3,0.773926,-0.380859,0.539551,4.875,-8.3125,1.375,72,39,106
-18,14,53,16,41,73,29,16,0.771484,-0.338867,0.550293,-3.8125,-12.1875,-3.6875,72,39,106
-10,-23,-23,-18,-37,39,12,-12,0.784668,-0.366699,0.458496,15.3125,-6.875,0.375,72,38,107
27,0,-31,21,63,84,33,72,0.757324,-0.359863,0.554199,-6.125,-12.75,-13.25,72,38,107
-7,-19,-11,-8,-17,-44,-45,-18,0.825684,-0.322754,0.462402,2.125,-12.25,-6.75,72,37,107
-7,-4,16,0,-13,-49,-26,9,0.783203,-0.35791,0.49707,-4,-9.9375,-11.8125,72,36,107
-13,-51,-30,-6,-10,-7,-29,-28,0.82666,-0.306641,0.476074,0.3125,-6.6875,-6.1875,72,35,106
-6,-18,13,-6,-22,-50,-1,-12,0.807129,-0.342773,0.466309,-3.375,-1.9375,-9.375,72,35,106
4,5,-10,-1,6,17,10,-18,0.803223,-0.322754,0.503418,-2.375,-0.125,-3.25,72,35,106
-9,6,-13,-3,-10,46,50,-1,0.82959,-0.330566,0.466309,-1.3125,-0.1875,-3.3125,72,35,106
5,3,8,13,38,28,48,28,0.816406,-0.30957,0.481445,0.0625,4.8125,5.9375,72,35,106
-6,-31,7,-5,-7,70,78,8,0.802246,-0.335938,0.483887,-1.5625,3.875,4.125,72,35,106
-5,9,0,-2,3,-28,-28,-24,0.806152,-0.34082,0.485352,1.125,1.6875,3.875,72,36,106
3,12,-6,8,18,65,22,14,0.807617,-0.339844,0.482422,0.75,3.875,3.125,72,36,106
-3,4,4,-1,6,17,-2,15,0.802734,-0.353027,0.486816,0.125,2.125,-0.1875,72,36,106
-2,-14,-29,-11,-11,-3,-16,-26,0.800781,-0.34082,0.487793,-0.5,0.9375,-1.5625,72,36,106
-1,-26,-32,-8,-6,30,3,-15,0.808594,-0.331055,0.489258,-0.125,1.625,-0.1875,72,36,106
9,-10,-10,0,16,37,25,27,0.802246,-0.352539,0.491211,0.25,0.5625,0.0625,72,36,106
-1,11,20,10,16,-1,-35,3,0.800293,-0.337402,0.498047,0.1875,1,2.4375,72,36,106
6,-5,-12,-6,-12,-31,-11,-4,0.800293,-0.344727,0.48877,0.1875,1.125,1.5,72,36,106
-3,-5,7,1,15,42,14,10,0.806152,-0.339355,0.482422,0.3125,1.8125,2.5,72,36,106
14,36,2,4,1,-13,-2,3,0.792969,-0.345215,0.492676,-1.3125,1.375,-0.0625,72,36,106
-3,-16,1,6,18,21,-14,-4,0.807129,-0.345703,0.491699,0.3125,-0.375,-1.5,72,36,106
1,1,16,-3,0,-13,30,3,0.80127,-0.34375,0.489746,0.3125,0.1875,-1.0625,72,36,106
-3,-4,2,-1,-17,-28,-17,-7,0.803711,-0.331543,0.481934,1.75,-1.6875,-0.5625,72,36,106
-1,5,-12,0,-9,-34,10,-12,0.810547,-0.333008,0.492188,-0.125,-1,1.1875,72,36,106
3,-3,18,2,-1,5,-8,-2,0.801758,-0.347656,0.480957,0.375,0,0.9375,72,36,106
4,-7,13,-3,-8,-22,-21,0,0.800293,-0.338867,0.505859,0,1.8125,1.875,72,36,106
-17,-11,-11,-5,-16,-18,-2,-12,0.798828,-0.344238,0.486328,0.125,1.8125,0.0625,72,36,106
-2,-16,-5,-5,-6,3,27,4,0.79834,-0.342285,0.501465,0.375,1.375,0.1875,72,37,106
-6,-7,4,-9,-10,9,-6,-13,0.794434,-0.347168,0.496582,0.375,-0.8125,-1.5625,72,37,106
17,-1,-12,-5,0,6,27,12,0.803711,-0.342773,0.488281,0.25,-1.1875,-1.6875,72,36,106
0,-8,-13,-4,-4,-7,-12,-4,0.80127,-0.335938,0.491211,-0.1875,-0.625,-0.625,72,36,106
-2,8,-6,-10,-9,11,-6,-20,0.804199,-0.339355,0.488281,0.625,0.6875,0.5,72,36,106
-5,-16,-3,-1,-9,-13,15,-12,0.804688,-0.339844,0.487793,0.5,1.0625,0.75,72,36,106
-8,-12,-8,0,0,-51,-36,6,0.79834,-0.347168,0.492188,0.1875,1,-0.25,72,36,106
-10,-18,-33,-6,5,58,32,8,0.797852,-0.335938,0.490234,-0.75,0.75,-0.75,72,36,106
-2,-6,-5,-5,-20,-49,-10,-7,0.800781,-0.335938,0.492676,0.3125,-0.5625,-0.9375,72,36,106
-5,-10,3,7,21,20,-34,3,0.802246,-0.338867,0.493652,-1.1875,0.6875,-1.375,72,36,106
-3,-1,-7,-6,-7,-4,17,-27,0.798828,-0.334473,0.486816,-0.6875,0.375,-1.6875,72,36,106
-6,0,20,5,11,12,-1,21,0.803223,-0.333496,0.48877,-1.5625,1.6875,0.375,72,36,106
-5,-2,-3,-3,-4,20,-1,-13,0.799316,-0.341797,0.492188,-0.3125,1.125,0.4375,72,36,106
-6,1,-9,-8,-20,51,22,-5,0.806152,-0.340332,0.491699,-0.4375,0.5625,0.5625,72,36,106
-7,-10,-11,4,21,81,15,32,0.791992,-0.337891,0.5,-0.0625,-0.4375,0,72,36,106
-2,-23,-39,-2,-9,-49,-17,-22,0.795898,-0.336914,0.486328,-0.1875,-0.1875,0.375,72,36,106
6,-9,-11,2,5,-14,1,1,0.804199,-0.34375,0.491699,-0.5625,0.3125,0.6875,72,36,106
