1,3,22,8,16,41,13,19,0.668457,-0.496094,0.556152,-0.375,-3.75,-2.375,69,48,112
-8,-20,-10,-12,-15,-25,-17,-14,0.708984,-0.526367,0.546875,16.5,-8.4375,4.9375,69,48,112
3,12,28,4,6,5,17,-9,0.67627,-0.51709,0.528809,-6.875,-1.625,-3.625,69,47,112
6,12,26,0,-2,6,3,-5,0.685547,-0.491699,0.575195,3.25,-2.3125,-1.6875,69,47,112
-29,-1,2,0,-5,-20,-11,-1,0.685059,-0.501953,0.543457,0.8125,-2.3125,-2.8125,69,47,112
-2,-7,-7,-7,-7,4,-2,11,0.711914,-0.477051,0.540039,0.6875,-1.5625,-1.125,69,47,112
-19,-2,-5,7,9,-2,2,7,0.668457,-0.469238,0.571289,0,2.25,4.125,69,47,112
-5,-2,10,3,3,-17,16,9,0.736328,-0.438477,0.596191,-4.125,-1.5,-1.5,69,47,112
-23,-12,-6,-9,-4,-16,-24,-1,0.679688,-0.525391,0.557617,-2.1875,1.625,-1.375,69,47,112
-25,-8,-6,-10,-15,-42,-24,-23,0.697266,-0.454102,0.563477,-2.125,-0.75,-7.625,69,47,111
-8,3,5,-1,-24,-28,10,0,0.691895,-0.494141,0.567383,-5.3125,-3.5,-8.375,69,46,111
9,0,1,2,5,16,16,7,0.703125,-0.466309,0.561523,-5.5,-3.4375,-9,69,46,111
84,43,18,4,6,0,-20,7,0.696289,-0.477539,0.554688,-1.3125,-4.3125,-13.4375,69,45,111
32,-3,-4,2,-14,-63,-33,20,0.713379,-0.447266,0.543945,-1.0625,-5.6875,-13.9375,69,45,111
3,-10,-23,-6,-2,0,-22,-20,0.728516,-0.453613,0.522949,0.625,-5.5,-10.3125,69,44,110
-18,-6,-1,1,-4,-1,-5,7,0.731445,-0.429688,0.519531,1.625,-0.125,-4.375,69,44,110
-12,-4,8,6,4,37,13,6,0.733398,-0.443848,0.53125,0.4375,3.625,2.5,69,44,110
-2,-6,-9,-4,-8,-33,-38,15,0.718262,-0.456543,0.538086,0.5,3.875,7.6875,69,44,110
-24,0,5,2,-1,11,0,2,0.715332,-0.452637,0.544434,-0.125,1.8125,6.4375,69,44,110
-39,-8,-7,-3,-7,-5,-8,-10,0.706055,-0.469238,0.54248,0.6875,0.0625,4.5625,69,45,110
6,9,8,1,8,47,26,8,0.713379,-0.46875,0.541504,0.625,-1.25,1.3125,69,45,110
-14,0,2,2,3,17,24,15,0.702637,-0.466309,0.529785,0.5,-1.5625,-1.125,69,45,110
-3,-7,-7,-9,-13,-25,-15,-11,0.71582,-0.454102,0.538086,-0.25,-1.4375,-1.75,69,44,110
-30,-7,-21,-1,-1,-6,0,7,0.712402,-0.452637,0.533203,0.4375,-1.3125,-1.0625,69,44,110
-18,-8,-2,-7,-14,-29,-15,-17,0.724609,-0.455566,0.53125,0.8125,-1.375,-0.3125,69,44,110
5,1,0,0,-5,-4,-2,0,0.720703,-0.460449,0.535156,0.25,0.125,0.25,69,44,110
-40,-5,1,4,7,29,23,-17,0.718262,-0.446777,0.530762,1.0625,0.25,0.1875,69,44,110
0,0,7,-4,-1,2,12,-12,0.713379,-0.460449,0.549316,-0.4375,2.375,1.3125,69,44,110
0,-3,5,0,-4,-5,10,5,0.71875,-0.455078,0.533691,1.25,1.5625,1.375,69,44,110
