-6,-10,-2,-5,-3,2,4,8,0.776367,-0.336914,0.539551,-0.625,0.3125,0.0625,74,39,116
3,4,-1,0,2,-5,-1,4,0.780762,-0.335938,0.525879,4.0625,-0.6875,-0.1875,74,39,116
-1,7,1,2,5,5,1,-5,0.779297,-0.338379,0.53418,-1.6875,1.75,-0.8125,74,39,116
-7,1,-24,-18,-29,-105,-62,-41,0.770996,-0.32373,0.558594,1.1875,-6.375,-2.1875,74,39,116
-12,-27,86,-2,-25,-44,-37,35,0.803711,-0.316406,0.46582,-3.25,-12.4375,3.875,73,38,116
-1,-7,-43,-28,12,100,-15,-40,0.748047,-0.361328,0.516602,-1.5625,-12.125,-29.125,73,37,116
2,-9,-25,-15,-11,11,4,1,0.862305,-0.293945,0.470215,12.5,-7.3125,6.125,74,37,115
0,-5,-18,1,21,8,3,-6,0.796875,-0.327148,0.522461,-9,0.875,-2.9375,73,37,116
-4,-10,6,6,3,37,34,18,0.782227,-0.301758,0.489258,-4.875,7.875,0.375,73,37,115
-13,-9,-2,2,-1,-20,-14,-75,0.788086,-0.32666,0.514648,2,4.9375,0.6875,73,37,115
12,1,-5,-4,-9,-17,65,77,0.789062,-0.325684,0.51709,-3.875,2.75,-0.8125,73,38,115
-8,3,-1,1,4,-42,-13,-25,0.793457,-0.338379,0.526855,0.625,-0.0625,-0.6875,73,38,115
6,7,47,-3,-6,-26,-10,12,0.796875,-0.32666,0.516602,-2.25,0,-0.5625,73,38,115
-3,4,3,-8,-9,-7,10,-4,0.794922,-0.328613,0.519043,2.4375,-3.0625,-2.0625,73,37,115
5,0,-21,-9,-8,9,-8,-55,0.790527,-0.321777,0.512695,-1.25,-0.8125,-0.8125,73,37,115
-5,-14,-80,-26,-7,-7,-24,-81,0.801758,-0.317871,0.51416,-1.3125,1.6875,1.5,73,37,115
1,1,6,5,-5,-12,4,25,0.793945,-0.335938,0.524902,0.5625,-0.375,-0.5625,73,37,115
3,-5,5,5,5,0,7,17,0.795898,-0.31543,0.505371,-0.25,1.8125,1,73,37,115
-4,-1,-10,-4,13,-4,-69,-16,0.791016,-0.324219,0.525879,-1.9375,1.1875,-0.875,73,37,115
