-5,-5,23,7,-3,-11,13,-7,0.765137,-0.395996,0.526367,1.375,1.1875,0.875,71,41,144
14,6,-5,12,11,-79,-38,38,0.75,-0.408691,0.544922,-4,0.375,-1.75,71,41,144
30,4,-58,2,46,127,44,47,0.762695,-0.315918,0.570801,7.875,-6.125,10.1875,71,41,144
-12,-8,-34,-10,-24,16,13,-23,0.734375,-0.441895,0.520508,-0.9375,-11.6875,3.875,71,40,144
-6,-4,-3,-6,-29,-76,5,-20,0.762695,-0.484375,0.499023,9.1875,-14.25,-5.0625,70,40,144
-10,-6,-33,14,7,34,2,4,0.772461,-0.399414,0.496582,1.0625,-11.625,-15.875,71,39,144
-4,5,-57,-18,-1,9,-4,-21,0.787109,-0.375,0.48291,-3.625,-2.4375,-11.375,71,38,144
-8,-8,8,2,-10,-82,-57,-13,0.79834,-0.352539,0.477539,1.1875,1.9375,-3.125,71,38,144
-8,20,112,10,-2,53,18,21,0.78125,-0.384277,0.498535,-2,5.3125,0.375,71,38,144
6,1,-49,-2,25,25,1,43,0.770508,-0.391602,0.510742,1.625,3.125,1.1875,71,38,144
-3,-18,-83,-21,-18,-52,-69,-43,0.772949,-0.387207,0.500977,1.1875,1.6875,3.125,71,39,144
10,-7,2,4,10,-43,-42,-2,0.779297,-0.410156,0.503906,-0.375,0.125,0.125,71,39,144
-4,-11,0,-13,-16,-44,-9,-8,0.769531,-0.396973,0.497559,0.6875,0.4375,0.25,71,39,144
-4,0,29,-6,-13,-40,8,-24,0.775391,-0.394531,0.506836,-0.875,-0.25,-1.4375,71,39,144
-4,-4,1,22,28,70,8,14,0.78125,-0.388672,0.508789,-0.1875,0.875,-0.9375,71,39,144
5,4,2,-1,3,-48,-21,-1,0.776367,-0.39502,0.512695,-0.4375,1.375,-0.0625,71,39,144
12,-8,-16,1,10,17,58,-10,0.771973,-0.387207,0.510254,-0.875,1.8125,-0.25,71,39,144
-8,5,54,17,1,-70,-102,-24,0.770996,-0.38916,0.495605,0.5,1.25,-0.375,71,39,144
1,-21,-57,-14,-10,-24,20,-33,0.771973,-0.389648,0.509277,0.3125,0.9375,0.375,71,39,144
-8,1,3,-12,-9,-22,-13,28,0.768066,-0.404297,0.513184,-1.125,0.8125,0.25,71,39,144
6,-6,-62,5,2,-47,-18,10,0.771973,-0.388672,0.511719,-0.0625,0.375,1.5625,71,39,144
1,4,17,2,6,-5,-28,9,0.770508,-0.398438,0.515137,-0.1875,0.25,0.6875,71,39,144
3,-4,-8,9,16,46,42,14,0.770996,-0.392578,0.509766,0.0625,-0.1875,0.5,71,39,144
11,8,74,21,2,40,10,39,0.766602,-0.399902,0.505371,-0.125,0.1875,-0.4375,71,39,144
5,5,1,1,-1,4,5,12,0.773438,-0.392578,0.504395,0.25,0.5625,0.3125,71,39,144
9,12,62,2,5,-9,-10,17,0.770508,-0.399902,0.518066,-0.125,0.625,-0.25,71,39,144
-3,-7,-31,1,-4,11,29,9,0.771973,-0.393555,0.517578,-0.75,0.875,-0.5,71,39,144
0,-2,-3,11,-2,-7,-36,-7,0.768066,-0.397461,0.509766,0.375,1.25,0.125,71,39,144
1,7,-8,-6,0,26,9,-15,0.761719,-0.400391,0.510254,-0.25,0.5,-1.6875,71,39,144
0,-7,-25,-9,-7,-28,-5,-26,0.76709,-0.398926,0.507812,0.6875,0.125,-0.9375,71,39,144
-10,-4,-42,-13,-7,-22,-29,-38,0.775391,-0.392578,0.516113,0.4375,0.125,-0.9375,71,39,144
-9,-2,4,-4,1,51,27,3,0.771973,-0.404297,0.504883,0.1875,1.125,0.25,71,39,144
15,1,-7,-2,5,37,3,39,0.77002,-0.403809,0.509277,-0.4375,0.8125,-1.4375,71,39,144
24,-2,-20,-9,-3,-1,-6,21,0.77002,-0.399414,0.515137,0.375,0.9375,-1,71,39,144
-6,3,15,-7,1,-29,-4,-3,0.765137,-0.395996,0.52002,0,0.0625,-1.5,71,39,143
-4,-8,-27,1,9,26,18,6,0.771484,-0.396973,0.516602,1.125,-0.25,-1.25,71,39,143
-1,2,0,-5,-2,8,-3,-21,0.770996,-0.398438,0.510742,-0.3125,0.125,-1.5,71,39,143
-4,-7,-55,-6,-8,-19,-5,-33,0.768066,-0.389648,0.516602,0.625,0.125,-0.4375,71,39,143
0,-16,-56,-12,-10,-19,-11,-9,0.772461,-0.401855,0.517578,-0.3125,-0.3125,0.125,71,39,143
-4,-2,-12,-1,-12,-31,-21,-12,0.77002,-0.397461,0.525391,-0.3125,-0.3125,0.125,71,39,143
2,0,3,8,0,-6,-9,1,0.767578,-0.399902,0.513672,-0.125,-0.1875,-0.8125,71,39,143
-10,-16,-96,-33,1,-16,-34,-22,0.769531,-0.399902,0.509766,0.1875,-0.375,-2.0625,71,39,143
-3,3,58,3,2,45,-2,8,0.774902,-0.397461,0.506836,0.3125,-0.25,-2.5625,71,39,143
-5,2,34,12,-6,-26,2,-8,0.773438,-0.392578,0.510742,-0.8125,0.875,-1.75,71,39,143
13,-3,15,6,9,3,14,6,0.771484,-0.387207,0.516113,-0.0625,1,-2.0625,71,39,143
-5,2,15,3,1,38,54,-9,0.76416,-0.399414,0.515137,0.125,0.8125,-0.5625,71,39,143
-6,-2,14,-7,-4,-28,-32,-7,0.77002,-0.38623,0.523438,0.5,-0.1875,0.625,71,39,143
-10,-5,6,-5,-12,-34,-33,-8,0.766602,-0.39502,0.513672,0.375,-0.25,-0.1875,71,39,143
-8,-1,3,-3,-4,49,16,2,0.769531,-0.390137,0.515625,0.4375,-0.1875,-0.125,71,39,143
14,-7,-12,-3,-2,-15,-28,16,0.770508,-0.40332,0.512695,-0.25,-0.375,-1.25,71,39,143
7,-1,-4,-5,-4,-37,-46,3,0.769043,-0.388184,0.519043,-0.375,0.375,-1.875,71,39,143
