-9,-3,6,-3,-2,-3,-25,-15,0.632812,-0.428223,0.666016,-1.1875,0.75,0.0625,73,51,111
-1,-1,-4,-4,-2,-12,-6,1,0.631348,-0.427734,0.663574,0.25,-0.6875,-0.25,73,51,111
-6,-3,1,-2,-3,-16,-23,-2,0.630859,-0.430664,0.653809,0.375,1,0.625,73,51,111
-5,1,1,0,1,13,14,-21,0.635742,-0.437012,0.664062,-0.125,0.125,-0.125,73,51,111
-2,-2,-4,-6,-3,1,1,-1,0.631348,-0.428711,0.660645,0.75,1,-0.5,73,51,111
-2,1,0,-1,-2,-5,-3,-4,0.625977,-0.431641,0.666992,-0.4375,1.3125,-1.5,73,51,110
8,-2,-5,-2,-2,-5,-8,-4,0.631348,-0.427734,0.660156,0.5,0.5625,-1.5,73,51,110
-10,-1,-1,-3,-3,0,-19,3,0.626953,-0.431152,0.659668,-0.1875,0.25,-1.125,73,51,110
3,0,-2,0,2,-1,3,-4,0.629883,-0.433594,0.677246,-0.1875,-0.125,-1.25,73,51,110
-1,-3,-1,0,1,6,3,4,0.629883,-0.430176,0.66748,0.0625,0.25,-1.1875,73,51,110
1,0,1,2,0,5,14,-1,0.624512,-0.431641,0.658691,0.6875,0.25,-0.875,73,51,110
-2,-1,-1,0,-1,7,3,5,0.631836,-0.425781,0.669922,0.6875,0.3125,-0.8125,73,51,110
-8,-3,-4,-4,-2,-3,-3,-14,0.634766,-0.431152,0.659668,0.625,1.125,-1.125,73,51,110
-2,-2,-2,-3,2,1,-12,-15,0.625977,-0.424316,0.67041,-0.9375,1,-1.6875,73,51,110
5,0,0,2,1,8,15,3,0.628418,-0.42627,0.665039,0.875,-1,-0.3125,73,51,110
-1,0,-1,-2,-3,-3,2,9,0.626953,-0.432617,0.664551,-1.4375,-0.3125,-0.75,73,51,110
0,0,-1,-2,-6,-9,-7,-1,0.62793,-0.416992,0.666992,0.5,0.1875,-0.5,73,51,110
-5,-3,-2,0,-2,-6,-8,4,0.625,-0.43457,0.670898,-0.625,0.4375,-1.0625,73,51,110
4,-1,-4,-5,-2,-4,5,-10,0.628906,-0.428711,0.665039,0.625,0.5625,-0.5625,73,51,110
-4,-4,-2,-3,-7,-5,18,-4,0.625977,-0.432617,0.665527,-0.8125,-0.0625,-0.9375,73,51,110
8,2,-1,1,4,12,0,1,0.630859,-0.424805,0.663086,0.125,-0.1875,-0.8125,73,51,110
-2,0,0,1,5,18,42,1,0.625977,-0.433594,0.663086,-0.75,0.25,-0.4375,73,51,110
-8,-3,0,-4,-4,-6,-5,0,0.631836,-0.429688,0.663086,0.5,-0.5625,-0.5,73,51,110
