6,-19,-53,13,-13,-30,-23,38,0.786133,-0.36377,0.510254,-0.25,1.25,-1.3125,72,38,144
-6,7,-27,-7,26,90,22,9,0.78125,-0.366699,0.51416,-0.125,1.25,-1.625,72,38,144
-22,10,7,-15,-27,-85,-33,-30,0.784668,-0.370117,0.506836,0.375,0.625,-0.875,72,38,144
-8,-16,-17,-10,-2,32,18,-17,0.780762,-0.366211,0.500977,0.5,0.0625,-0.6875,72,38,144
3,8,21,3,-12,-60,-86,-27,0.779297,-0.366211,0.515625,-0.625,0.25,-0.125,72,38,144
20,25,69,4,-10,-19,22,16,0.785156,-0.366211,0.507812,-0.1875,-0.0625,-0.6875,72,38,144
5,5,71,10,11,30,32,40,0.780762,-0.367188,0.513672,0.25,0.25,0.125,72,38,144
-7,-5,3,-6,-10,-60,-65,-30,0.78125,-0.374512,0.513184,-0.125,0.125,-0.5,72,38,144
8,1,-22,-5,9,85,59,39,0.788086,-0.369141,0.510742,0.5,0.4375,-0.25,72,38,144
5,-8,31,25,-6,-33,-29,42,0.785156,-0.369629,0.52002,-0.25,0.125,-0.875,72,38,144
-11,-11,-14,-18,-21,-37,-21,-15,0.786133,-0.375,0.5,0.3125,-0.1875,-1.125,72,38,144
-5,4,-26,4,5,40,19,18,0.789062,-0.368652,0.511719,-0.5625,0.5,-1.25,72,38,144
-1,1,-15,3,5,3,10,-7,0.789551,-0.370605,0.507812,-0.6875,0.1875,-1.75,72,38,144
-3,-4,-28,-12,-9,-5,1,-11,0.787109,-0.362793,0.501953,1.375,0.6875,-1.125,72,38,144
-5,-1,42,4,-10,-22,-20,-2,0.78125,-0.370117,0.514648,-1,2.0625,-1.1875,72,38,144
-11,-14,-44,-1,-12,-60,-24,-30,0.77832,-0.378418,0.512207,-1.0625,1.375,0,72,38,144
-8,4,-31,-12,1,18,16,-23,0.779785,-0.369141,0.517578,-1.125,0.75,-1.6875,72,38,144
-4,0,3,-8,3,12,9,-4,0.788574,-0.374023,0.51416,0.25,0.25,-1.25,72,38,144
5,13,34,-7,0,-1,16,-2,0.785156,-0.358887,0.514648,-0.375,0,-3.625,72,38,144
-1,8,30,10,6,-1,-10,9,0.78418,-0.356934,0.512695,-0.5625,0.4375,-0.9375,72,38,144
-6,-24,-104,-16,-5,-28,-29,15,0.78125,-0.364258,0.518066,-0.4375,1.0625,-0.375,72,38,144
