0,-6,16,3,0,-3,-4,1,0.876465,-0.09375,0.444824,-2.1875,0.5,-0.9375,83,27,105
1,-20,-14,4,2,1,1,19,0.883789,-0.0869141,0.444824,0,1.0625,-0.875,83,27,105
-8,-35,-23,-4,12,22,-2,-11,0.901855,-0.0517578,0.397949,4.375,-3.625,9.875,83,25,105
-3,2,-55,-10,-8,3,40,-2,0.874512,-0.11377,0.398926,-2.0625,-3.9375,-7.875,83,25,105
32,-22,20,10,-1,-18,9,46,0.922363,-0.125,0.40918,-1.5625,-5.625,0.75,83,25,105
20,127,89,31,15,14,33,-16,0.903809,-0.0605469,0.410156,1.625,1.875,5.25,83,25,105
-7,33,-37,-4,-3,8,91,-32,0.900391,-0.109375,0.423828,0,6.1875,4.875,83,25,105
-1,-28,-31,-1,11,22,17,8,0.88623,-0.106934,0.430176,-1.25,-4.375,-5.625,83,25,105
29,86,85,7,-1,-2,-15,-61,0.894531,-0.0981445,0.424316,0.5,-4.1875,-4.875,83,25,105
2,-14,-5,5,13,8,-45,35,0.899902,-0.106934,0.410645,-0.5,-3.3125,-5.625,83,25,105
-11,-57,-107,-24,-16,8,72,-7,0.896973,-0.081543,0.408691,-1.1875,-1.0625,-4.8125,84,25,105
-7,-11,19,-1,1,9,13,-8,0.900391,-0.0766602,0.404785,-1.5,0.75,-2.25,84,24,104
-9,-12,36,0,-16,-20,12,-13,0.901855,-0.0820312,0.416992,0.625,2.0625,-1.3125,84,24,104
5,13,-14,9,3,-8,20,24,0.896484,-0.0712891,0.41748,-1.8125,1.5625,-0.6875,84,25,104
-13,3,29,-1,-5,-6,-27,-21,0.897461,-0.0820312,0.405273,-1,3,-0.1875,84,25,104
6,34,7,2,-5,15,22,-5,0.888672,-0.0751953,0.419434,0.875,1.6875,0.1875,84,25,104
0,-22,-26,-1,1,9,85,-4,0.88916,-0.0878906,0.414062,-1.4375,-0.625,-2,84,25,104
1,-5,-23,-6,-9,-4,18,2,0.896484,-0.0644531,0.412109,0.625,-0.25,0.3125,84,25,104
8,15,-3,-4,-6,-10,58,9,0.895508,-0.0800781,0.415039,0.375,-0.4375,0.5625,84,25,104
-3,52,40,1,-2,0,-9,-29,0.897949,-0.0805664,0.419434,0.5,0.125,1.9375,84,25,104
0,-9,1,0,-5,-10,0,-13,0.891602,-0.0981445,0.413574,-1.125,-0.875,-0.25,84,25,104
-10,-32,-27,-3,-2,-7,-58,-6,0.894531,-0.090332,0.416504,0.25,0.625,-0.3125,84,25,104
5,-22,5,3,7,12,2,20,0.893555,-0.0825195,0.422363,-0.8125,0.75,0.0625,84,25,104
11,5,7,8,1,-14,-53,-14,0.896973,-0.09375,0.426758,-0.9375,-0.375,-1.125,84,25,104
-1,0,0,11,4,-1,-9,14,0.891602,-0.0791016,0.418457,0.0625,-0.4375,-0.25,84,25,104
-4,-21,-42,-9,-7,-13,-43,-20,0.888672,-0.0849609,0.418457,-0.5,-0.0625,-0.625,84,25,104
0,-33,-71,-18,-8,-9,15,7,0.894043,-0.078125,0.422852,-0.4375,0,0.625,84,25,104
3,-3,-16,6,9,4,-32,25,0.894531,-0.0810547,0.415527,-0.125,0.625,-0.6875,84,25,104
