-1,-2,-9,-6,-5,-2,1,6,0.70752,-0.437988,0.563477,0.6875,-1.0625,-0.625,70,45,108
-5,-2,9,-3,-3,-9,-17,2,0.70166,-0.446777,0.564453,3.1875,-6.8125,-1.625,70,44,108
3,3,-23,-2,-1,1,4,8,0.733398,-0.42041,0.554199,5,-5.9375,1.4375,70,44,109
-10,-9,6,-7,-19,-88,-48,25,0.702148,-0.440918,0.583984,2.4375,-8.4375,1.6875,70,44,109
11,0,3,-1,3,2,-11,0,0.728516,-0.42334,0.535156,2.3125,-5.6875,-3.75,70,44,109
-16,-4,-1,0,0,9,5,-23,0.729492,-0.436035,0.547363,-2.9375,-1.375,-3.375,70,43,109
-21,-9,-1,-1,-5,-8,0,-49,0.733887,-0.387695,0.546387,-0.0625,-2.0625,0.375,70,43,109
26,-4,-7,-1,-5,-22,-13,7,0.740234,-0.445801,0.504395,4.5625,-4.1875,5.0625,70,43,109
-17,-5,-18,-6,-2,-13,-8,-2,0.715332,-0.472656,0.546875,2.625,-2.8125,1.3125,70,43,109
11,-1,10,0,-6,-24,-7,26,0.70752,-0.457031,0.51123,-6.8125,3.25,-9.25,70,43,109
45,0,0,-3,-2,-3,-4,40,0.743652,-0.421875,0.53418,3.25,3.8125,-4,70,43,109
23,14,12,0,-6,-15,-13,15,0.72168,-0.430664,0.532227,-0.5,-0.4375,-2,70,43,109
-11,-3,-12,-4,-4,-7,-22,1,0.738281,-0.420898,0.533203,0.8125,-1.8125,-0.3125,70,43,109
28,0,-2,-5,-3,1,0,11,0.738281,-0.423828,0.543457,0.9375,-1.5,0.6875,70,43,109
-21,0,-1,-4,-12,-32,-12,-20,0.737793,-0.422363,0.537109,0.875,-1.0625,1.375,70,43,109
22,0,-3,-1,-1,-4,12,-36,0.724121,-0.430664,0.531738,1.625,-0.75,-0.5,70,43,109
-8,-5,-7,-7,-4,-25,-27,-5,0.745605,-0.411133,0.538574,1.3125,-1.625,-0.3125,70,43,109
-18,-12,0,2,1,-11,-13,-21,0.730957,-0.419922,0.533691,0.75,-0.9375,-0.8125,70,43,109
5,16,13,-1,-8,1,2,2,0.742676,-0.413574,0.53125,1.3125,-0.6875,0.125,70,42,109
12,5,2,2,0,4,-1,6,0.73877,-0.424316,0.535156,0.375,-0.5,1.25,70,42,109
-12,-14,-8,-7,-11,-11,-6,23,0.737793,-0.42041,0.531738,-0.25,-0.875,0.0625,70,42,109
-7,6,-11,-4,-1,6,2,4,0.738281,-0.416016,0.537109,0.5,-0.25,0.5625,70,42,109
29,-1,-10,-3,-1,-11,0,45,0.737793,-0.42627,0.537598,-0.625,-0.375,0.0625,70,42,109
11,5,17,1,3,-5,-8,-23,0.743652,-0.41748,0.530762,0.625,0.0625,0.125,70,42,109
6,-9,-6,-5,-11,-7,-30,-35,0.740723,-0.421387,0.532715,-0.3125,0.375,-0.25,70,42,109
11,-5,-3,0,7,14,-4,-1,0.73291,-0.414551,0.533203,2.75,-0.4375,0.5,70,42,109
-20,9,-20,-4,-5,-6,2,-5,0.737305,-0.424805,0.539551,-0.4375,-0.4375,0.25,70,42,109
13,5,-9,-5,-2,-1,2,10,0.74707,-0.415039,0.52832,0.5,0.4375,0.5625,70,42,109
5,24,29,5,2,-1,28,-35,0.739746,-0.419922,0.540527,-0.1875,0.5,0.5625,70,42,109
13,-11,-11,-2,-3,-7,-23,6,0.732422,-0.422363,0.529297,0.3125,0.5,-0.1875,70,42,109
4,-2,-10,-1,-2,4,6,-17,0.737305,-0.418945,0.537598,-0.375,0.5,-0.75,70,42,109
9,9,11,8,3,7,19,28,0.733398,-0.422363,0.532227,-0.75,0,-0.75,70,42,109
-8,-1,-12,0,-1,-4,-15,13,0.743652,-0.416016,0.539062,-0.75,0.0625,-0.375,70,42,109
-35,2,-2,-6,-4,-4,-17,-31,0.742188,-0.41748,0.532715,0,0.75,0.6875,70,42,109
2,-9,-11,-12,-15,-34,-4,-2,0.741699,-0.42041,0.536133,-0.25,0.6875,1.25,70,42,109
17,3,-18,0,-3,-5,-10,-12,0.737305,-0.425781,0.53418,-0.5625,0.3125,-0.0625,70,42,109
-6,-3,-22,-1,-1,-4,-8,-30,0.740723,-0.416992,0.535156,0.5625,0,-0.5,70,42,109
-3,-5,42,-2,-7,-6,-5,8,0.73877,-0.421387,0.532227,0.1875,0,-0.125,70,42,109
-14,-5,-45,-10,-4,-6,-13,23,0.737793,-0.419434,0.542969,-0.5625,0.4375,-0.6875,70,42,109
25,10,26,4,-2,-12,-11,-2,0.741699,-0.413086,0.534668,0.1875,-0.3125,0.8125,70,42,109
-9,-12,-21,-3,-6,-1,0,-7,0.739258,-0.426758,0.544922,-0.0625,-0.5,1.0625,70,42,109
-13,-7,4,-7,-9,-7,-26,6,0.739258,-0.416016,0.536621,0.375,0.375,0.625,70,42,109
-20,-13,-8,3,3,6,14,-21,0.744629,-0.416504,0.534668,0.8125,-0.1875,0.3125,70,42,109
1,16,56,5,1,10,-15,15,0.742676,-0.422852,0.536621,-0.375,0.6875,0.1875,70,42,109
13,12,16,8,4,0,4,-5,0.739258,-0.415527,0.538086,-0.0625,0.5625,0.25,70,42,109
9,-9,-22,-1,3,9,5,17,0.732422,-0.416504,0.537598,-0.3125,0.0625,0.3125,70,42,109
-27,-2,-4,-7,-8,-1,3,-19,0.736816,-0.418457,0.53418,-0.1875,-0.3125,1.4375,70,42,109
-19,-10,-36,-9,-7,-10,-9,-12,0.735352,-0.421875,0.539062,-0.6875,-1.0625,0.6875,70,42,109
4,-3,4,6,6,4,10,32,0.743164,-0.423828,0.532715,0.3125,-1.375,0.625,70,42,109
7,1,2,-1,-3,2,10,3,0.740723,-0.421387,0.52832,-0.4375,1.0625,0,70,42,109
-9,-22,-42,-4,-1,-4,0,-40,0.734375,-0.422363,0.543457,-0.75,1.3125,-0.375,70,42,109
