-9,1,1,-3,-1,-5,-2,-2,0.78125,-0.322754,0.529297,0.1875,-0.125,-0.625,74,38,115
-3,3,0,0,7,-8,-1,-1,0.776855,-0.325195,0.534668,-0.5,0.125,-0.875,74,38,115
7,2,-2,2,2,-2,1,2,0.780273,-0.32373,0.528809,-0.1875,-0.1875,-1.125,74,38,115
-7,-2,-7,2,-3,8,1,-2,0.782715,-0.319336,0.537598,-0.125,0.1875,-0.5625,74,38,115
6,-1,-3,-3,-11,-15,-3,2,0.786621,-0.321777,0.536621,-0.3125,0,-0.5625,74,38,115
0,-1,-7,-3,-3,-3,0,-6,0.784668,-0.319824,0.536621,0,-0.125,-0.0625,74,38,115
-10,2,-90,-33,-43,-122,-128,-68,0.779297,-0.302246,0.56543,-7.6875,-11,-5.6875,74,38,115
-17,-7,-34,-11,-23,-71,-34,-31,0.78418,-0.341797,0.489258,-2.5,-8.0625,4.25,73,38,115
4,6,-7,-12,-14,-41,-18,0,0.829102,-0.314453,0.503906,-1.625,-7.0625,-17,74,37,115
8,1,14,0,2,27,31,5,0.802246,-0.288086,0.498047,-8.625,6.8125,3.125,74,37,115
-2,4,21,-10,-1,22,-9,11,0.785645,-0.340332,0.509277,-6.5625,5.4375,-3.5,74,37,115
6,1,-17,-6,2,16,23,1,0.800293,-0.319824,0.527832,-5.6875,5.8125,-3.125,74,37,115
-2,-25,-28,-12,-3,-19,16,-36,0.789551,-0.316406,0.516113,-2.875,6.125,1.5,74,37,115
0,-1,2,-4,0,-22,-1,81,0.790527,-0.324219,0.530762,-1.5,2.3125,0,74,38,115
-6,4,6,5,13,-23,-24,-31,0.777832,-0.326172,0.532715,-3.1875,0.1875,-1.3125,74,38,114
19,13,3,2,2,-2,-10,17,0.783203,-0.29834,0.533691,1.125,-1.5625,0.4375,74,38,115
0,-7,-42,-5,0,-8,-2,31,0.798828,-0.320801,0.508301,1.4375,-0.75,1.1875,74,37,115
1,1,2,-3,-6,-15,0,-6,0.792969,-0.312012,0.527832,-0.5625,-0.3125,-0.0625,74,37,115
-13,4,7,0,-11,3,25,-1,0.791992,-0.308105,0.51123,1.25,2.3125,0.9375,74,37,115
-4,-1,-15,-1,20,19,-2,-6,0.787598,-0.322266,0.540039,0.0625,0.25,-1.3125,74,37,114
4,0,20,-5,-8,-12,-36,-15,0.786621,-0.316895,0.520508,-1,1.3125,-1,74,38,114
-20,-3,4,4,-2,-12,-8,-15,0.791016,-0.313477,0.532715,0.9375,0.9375,0.3125,74,38,114
9,-8,-28,-13,-12,-32,-31,-15,0.788574,-0.312988,0.523926,0,0.1875,-0.25,74,38,114
-3,-2,0,1,10,-47,-22,16,0.793945,-0.311523,0.525879,0,0.375,-0.1875,74,37,114
-11,-11,-15,-3,13,12,-9,-73,0.793457,-0.315918,0.514648,0.375,1.375,0.9375,74,38,114
9,3,18,8,-13,-11,-4,29,0.788086,-0.315918,0.53418,-1,0.0625,-0.125,74,38,114
1,2,7,0,-8,-6,7,16,0.793945,-0.307617,0.520996,0.1875,0.0625,0.125,74,38,114
2,3,-1,-2,24,30,-17,-5,0.791504,-0.3125,0.537598,-1.875,1.25,-0.375,74,38,114
-3,-1,3,-3,10,8,13,19,0.790527,-0.305176,0.522461,0.1875,0.625,-0.1875,74,38,114
0,-1,5,-1,-12,-3,-12,-13,0.786621,-0.320801,0.521973,0.5,0,-0.625,74,38,114
13,6,11,-3,-19,-22,-16,13,0.790039,-0.306641,0.528809,-0.1875,0.25,-0.0625,74,38,114
-5,-1,2,-2,-3,-18,-17,-15,0.792969,-0.310059,0.527832,0.5,0.5,0.5,74,38,114
5,-4,-12,-5,-19,-19,-6,26,0.788086,-0.306641,0.524902,0.4375,0.6875,0.5,74,38,114
-3,2,-11,-3,11,6,-2,-2,0.789551,-0.318359,0.534668,-1,0.875,0.625,74,38,114
