-2,-2,-4,-5,-3,-1,0,-3,0.753906,-0.433105,0.494141,-0.25,0.4375,0.125,69,40,118
2,0,-1,2,-3,2,0,-10,0.751465,-0.442871,0.492676,-0.0625,0.1875,0.0625,69,40,118
-2,0,-1,0,-3,0,2,4,0.755859,-0.438965,0.494629,-0.375,0.25,0.5,69,40,118
-9,-4,-3,-2,-2,2,2,-2,0.754395,-0.438965,0.501465,-0.5,0.3125,0.4375,69,40,118
-4,-1,-5,-3,1,-1,-8,-11,0.748535,-0.439941,0.50293,-0.125,-0.125,-0.125,69,40,118
-4,-8,-19,-6,-3,4,-6,-2,0.748047,-0.435059,0.508789,2.0625,-2.625,-0.3125,69,40,118
-2,10,-54,-9,-12,-28,2,-15,0.769531,-0.447754,0.460449,11.3125,-12.375,1.8125,69,40,119
-6,-3,-1,-8,-15,-44,-29,21,0.747559,-0.466309,0.475586,2.25,-12.3125,-8.75,69,40,119
-1,-1,16,-2,-5,-11,-3,-22,0.770508,-0.431641,0.477539,-4,-5.3125,-8.25,68,39,119
-18,-11,41,-7,-11,-13,-20,-5,0.803711,-0.416992,0.431641,-0.8125,2.6875,0.875,68,39,119
1,7,6,0,-3,-35,-6,3,0.773438,-0.406738,0.476562,-1.1875,3.375,1.0625,69,39,119
3,0,-13,1,8,17,12,9,0.763184,-0.430176,0.486328,-0.3125,5.125,2.3125,69,39,119
4,1,3,-5,-16,-12,-8,4,0.758301,-0.40625,0.484375,0.375,3.375,1.3125,69,39,118
-4,-1,-11,-1,7,21,-4,-9,0.769043,-0.441895,0.467773,0.8125,0.8125,0.5,69,39,118
-7,0,-4,-8,-14,-5,-10,-7,0.771484,-0.418945,0.492188,-0.5,3.25,2.25,69,39,118
4,-2,3,3,4,-8,-6,-11,0.760254,-0.446289,0.479492,-1.5625,2.125,1,69,40,118
-8,-2,3,1,-3,-4,-4,-10,0.760254,-0.4375,0.494141,0.375,0.5,-0.6875,69,40,118
-10,2,1,-1,-4,1,-5,-5,0.768066,-0.418945,0.488281,-0.75,1.375,1.625,69,40,118
17,0,-2,-1,1,4,16,0,0.753418,-0.446777,0.488281,-3.125,0.5,-0.875,69,40,118
7,-2,-6,-1,0,2,5,-3,0.76123,-0.425781,0.491211,0.375,-2.25,0,69,40,118
-3,-4,-5,-4,-7,13,4,-8,0.769043,-0.433594,0.480469,1.5625,-1.9375,-0.625,69,40,118
13,-3,8,2,-3,-3,0,14,0.763672,-0.421387,0.47998,-0.1875,-3.1875,-1.125,69,39,118
-3,-10,5,0,-3,11,26,12,0.760254,-0.433594,0.473633,0.25,-2,-0.625,69,39,118
-9,-3,-6,-6,-7,9,-11,-25,0.765137,-0.429688,0.479004,0.0625,-0.5625,1.3125,68,39,119
2,3,9,7,3,6,11,-4,0.766113,-0.437988,0.463867,0.8125,-0.5625,-1.375,68,39,119
-1,2,-3,-1,9,56,57,-1,0.768555,-0.429199,0.481934,-0.5625,-0.5625,-0.75,68,39,119
