2,-11,-5,-3,0,-9,-17,-5,0.685059,-0.581055,0.452637,-0.8125,-0.9375,-2,64,46,125
-7,-4,-5,-3,-9,-12,2,-3,0.6875,-0.57373,0.481445,-0.0625,-0.875,-0.125,64,46,125
-2,-14,-6,0,-13,-18,0,-2,0.68457,-0.574219,0.462891,-2,0.25,-0.4375,64,46,125
10,12,4,1,8,10,-7,5,0.683594,-0.581543,0.470703,0.8125,-0.6875,0.0625,64,46,125
-5,-27,-2,2,1,9,-2,-18,0.68457,-0.578125,0.464844,-0.6875,-0.5625,0.25,64,46,125
-10,-8,-8,-7,-11,-10,16,-26,0.6875,-0.57666,0.466309,0.5,-0.5625,-0.0625,64,46,125
2,1,-10,-5,3,7,-13,8,0.683105,-0.57666,0.471191,-0.1875,-0.9375,-1.125,64,46,125
1,-12,-4,0,0,-3,0,2,0.682617,-0.57373,0.46582,0.1875,-0.25,-1,64,46,125
4,17,3,7,23,24,11,17,0.677246,-0.579102,0.476562,-1.5625,-0.25,-1.25,64,46,125
-2,-8,-1,-4,-4,0,-5,1,0.693848,-0.570312,0.459473,1.25,-1.125,-0.375,64,46,125
-5,-3,-13,-5,-10,-1,-6,-12,0.682617,-0.583496,0.466309,-0.5,-0.6875,-0.8125,64,46,125
