6,2,-16,-2,10,33,14,14,0.794922,-0.34082,0.51416,0.0625,-0.0625,0.5,72,37,105
-9,6,-9,-11,-13,-2,8,-11,0.795898,-0.336914,0.496582,-0.625,-0.1875,0.25,72,37,105
6,-5,-16,3,16,55,8,7,0.793945,-0.341797,0.511719,0.9375,-0.8125,0.5,72,37,105
-3,-9,5,-1,-12,-24,-25,-8,0.800781,-0.344727,0.500488,-0.75,0.3125,0.375,72,37,105
-5,-21,-2,4,7,4,0,6,0.794922,-0.338379,0.510742,-0.5,0.6875,0.5625,72,37,105
3,-7,-3,-1,5,24,-15,-1,0.791016,-0.342285,0.50293,-0.875,1.25,0,72,37,105
12,15,-18,-9,-4,-16,-10,-8,0.797363,-0.330566,0.510742,-0.5,1.25,0.625,72,37,105
4,-4,-3,-1,13,7,11,16,0.789062,-0.34082,0.518066,-1.125,1.5625,0.5,72,37,105
12,3,-7,6,10,-15,-2,19,0.795898,-0.335449,0.50293,-0.9375,1.75,1.375,72,37,105
0,4,21,8,22,74,22,18,0.793457,-0.338867,0.505371,-0.125,1.1875,1.25,72,37,105
-17,-16,-11,-12,-28,-77,-30,-21,0.794434,-0.346191,0.512207,1.875,0.5,1,72,38,105
-7,-4,11,-2,8,34,2,-7,0.789551,-0.344727,0.51709,-1.4375,0,-0.125,72,38,105
-4,8,23,7,-3,6,7,12,0.791504,-0.342773,0.505859,0.0625,0.25,0.5625,72,38,105
1,-16,-38,-8,-8,0,-10,1,0.790039,-0.342773,0.51709,-0.0625,-0.75,-0.625,72,38,105
-6,-17,-5,-1,2,-17,10,1,0.795898,-0.338379,0.50293,0.1875,-0.625,0.1875,72,38,105
-2,-2,-15,-2,-3,6,-16,-4,0.79541,-0.341309,0.512695,-0.625,-0.9375,-1.0625,72,37,105
9,-5,-10,0,2,2,-24,4,0.79248,-0.32959,0.496094,-0.125,0.3125,0.5625,72,37,105
-7,-21,-44,0,-6,-6,6,-7,0.797363,-0.353516,0.507812,0.25,0.3125,-0.9375,72,37,105
9,16,-6,2,22,28,-18,17,0.796875,-0.333984,0.505371,0.5,1.25,1.1875,72,37,105
-10,-14,21,-7,-16,-43,-9,-19,0.787109,-0.339355,0.504883,-0.75,0.625,0.1875,72,37,105
5,3,-9,-3,-2,-11,-18,11,0.788086,-0.344238,0.50293,0.9375,0.4375,0.9375,72,37,105
0,-1,-6,2,-4,-6,-8,-4,0.789062,-0.339844,0.513184,-0.125,0.0625,0.375,72,38,105
-2,11,1,3,1,-9,-2,9,0.793457,-0.335449,0.51123,0.25,-0.125,1.625,72,38,105
