-4,-2,1,2,1,-5,-4,-17,0.726074,-0.468262,0.523926,-1.5625,1.5,0.1875,68,44,119
1,-9,-15,-1,1,-3,8,0,0.725586,-0.463867,0.521484,-0.8125,1.75,0.625,68,44,119
-15,-3,-29,-11,-11,-40,-12,-16,0.717773,-0.448242,0.542969,-3.9375,-10.9375,0.875,68,43,119
-12,-13,-23,-1,17,12,-25,4,0.708496,-0.468262,0.554199,2.375,-12.3125,1.5625,68,43,119
0,-7,-6,-4,-4,-15,3,-18,0.730957,-0.443848,0.511719,-2.625,-5.9375,1.75,68,43,120
5,-11,-4,2,12,17,0,2,0.732422,-0.452148,0.506348,-0.4375,-4.0625,1.6875,68,43,120
2,2,0,1,3,4,-6,4,0.759277,-0.477051,0.475586,-1.375,-1.5,3.25,68,43,120
-2,-7,-12,-2,0,2,-2,-7,0.726074,-0.485352,0.472168,-3.25,6.4375,0.875,68,43,120
-3,-5,-1,-4,-9,-21,-5,-9,0.727051,-0.458008,0.509277,-0.1875,5.875,-2.375,68,43,120
-1,-4,3,-2,1,5,-5,-1,0.725098,-0.461914,0.5,0.875,5.5,-0.6875,68,43,120
12,-2,-10,-4,-17,-32,4,12,0.726074,-0.464844,0.499512,-1.75,1.75,-0.1875,68,43,119
12,2,-3,-2,3,3,7,3,0.710938,-0.469727,0.516113,3.6875,0.8125,-3.375,68,43,119
3,-12,-6,-2,-4,10,6,0,0.73584,-0.47168,0.511719,0.75,3.125,4.75,68,44,119
-3,0,-2,-2,-1,12,-1,-7,0.748535,-0.43457,0.509277,1.3125,2.9375,10.375,68,44,119
-2,1,-6,-4,9,18,3,1,0.691895,-0.513672,0.515625,-8.1875,1.375,-4.4375,68,44,120
-7,1,0,1,-3,-17,12,-13,0.730469,-0.476074,0.540039,3.375,-1.375,1.25,68,44,120
22,5,0,0,-8,17,8,15,0.724609,-0.452148,0.501953,-1.9375,-0.3125,-0.625,68,44,120
-3,0,-2,-2,1,4,-1,0,0.722168,-0.490723,0.495117,0.6875,-1.375,-2.4375,68,44,119
1,-2,-2,-1,-6,-11,-12,-4,0.725098,-0.469238,0.519043,-2.5,-0.4375,-3.125,68,44,119
-5,-2,2,-2,-10,-13,-6,2,0.722168,-0.478516,0.499023,-1.8125,0.8125,-1.1875,68,44,119
3,-2,-1,0,-1,-2,-3,-5,0.725098,-0.47168,0.520508,-1.25,-0.0625,-2.0625,68,44,119
-3,-2,-3,-2,-8,11,8,-6,0.725586,-0.48291,0.499512,-0.1875,0.875,-1.75,68,43,119
-6,2,-2,2,-4,-5,2,-18,0.724121,-0.46582,0.510254,-1.5625,-0.25,-1.5625,68,43,119
1,1,2,4,1,-13,8,-9,0.725098,-0.47998,0.508789,-0.9375,-0.6875,-3.5,68,43,119
-4,-3,0,-2,1,-8,-4,17,0.736328,-0.45752,0.51709,-0.125,-0.4375,-1.25,68,43,119
-2,1,1,2,-11,2,-2,-2,0.727539,-0.469727,0.503906,-0.6875,0.375,-0.75,68,43,119
-5,0,-2,-3,-2,-1,-1,1,0.72998,-0.456055,0.51416,0.625,-0.4375,-0.875,68,43,119
25,2,1,5,16,-2,-12,2,0.733398,-0.456543,0.513184,-0.1875,0,-0.125,68,43,119
-6,-2,-3,-3,-14,-19,3,-9,0.734863,-0.462891,0.510254,-0.5,-0.25,0.5,68,43,119
-12,-7,-3,-4,-1,22,-2,-18,0.727539,-0.463379,0.507324,-0.625,0.8125,0.5625,68,43,119
-2,2,-2,-4,-13,-5,1,-15,0.727539,-0.466797,0.506836,-0.5,0.5,0.75,68,43,119
-9,-3,-2,2,0,-4,9,15,0.729004,-0.46875,0.510254,-0.3125,-0.0625,-0.8125,68,43,119
-2,-4,-4,-3,-9,-49,-6,-1,0.733887,-0.46582,0.516602,-0.25,-0.625,-0.1875,68,43,119
-5,-3,-5,-4,-5,-8,1,7,0.733398,-0.46582,0.513184,0.5,0.625,0.125,68,43,119
-2,0,-3,-3,-4,-24,-13,7,0.735352,-0.460938,0.509766,0,0,-1.125,68,43,119
4,2,1,-1,-2,4,5,3,0.731934,-0.466309,0.493652,0.9375,0,0.25,68,43,119
7,-3,-3,-2,-7,-22,-13,-6,0.723633,-0.46582,0.512695,-0.4375,0.625,0,68,43,119
6,0,-2,-2,2,4,15,-4,0.727051,-0.461426,0.513672,0.25,0.3125,0.5625,68,43,119
0,0,0,2,-4,-18,-7,4,0.726562,-0.463867,0.512207,-0.6875,-0.25,0.4375,68,43,119
5,1,0,-2,-5,0,1,12,0.727051,-0.472168,0.506348,0,-0.125,0.5625,68,43,119
3,1,0,-1,-7,15,1,14,0.736816,-0.460449,0.506836,0.625,-0.5,-0.8125,68,43,119
4,-1,-2,-1,-3,21,5,-2,0.734863,-0.463379,0.507324,-0.5,0,-0.6875,68,43,119
6,0,4,4,4,-2,13,11,0.725586,-0.466797,0.515625,0.8125,1.4375,0.125,68,43,119
-4,-2,-2,-2,-8,-12,-8,-4,0.726074,-0.466309,0.513184,-0.375,1.375,-0.4375,68,43,119
17,3,1,-3,-11,-21,-2,-20,0.733887,-0.462402,0.512207,-0.3125,0,-1.125,68,43,119
-6,0,1,3,9,-6,-10,3,0.73291,-0.457031,0.513184,-0.125,-0.0625,-0.125,68,43,119
-7,-2,-3,1,-8,11,1,8,0.737305,-0.471191,0.508301,-0.5,-0.0625,1.1875,68,43,119
1,-3,-3,-2,11,29,7,-14,0.729492,-0.457031,0.503418,0.0625,0,0.9375,68,43,119
1,3,1,2,-1,1,2,10,0.729004,-0.472656,0.505859,0.5,-0.5,0.6875,68,43,119
-2,1,3,5,3,-9,1,16,0.729004,-0.46875,0.512207,-1.4375,0.625,-0.75,68,43,119
-3,-2,1,5,14,-15,2,2,0.731445,-0.45459,0.503418,1.0625,0.1875,-1.625,68,43,119
