-2,2,11,-3,-8,-14,-19,-19,0.726562,-0.428711,0.556152,-0.9375,-0.375,-1.25,71,43,132
1,2,6,3,5,3,-7,4,0.73291,-0.421387,0.547363,0.4375,0.125,-1.5,71,43,132
3,1,6,6,8,52,32,31,0.723633,-0.429688,0.560059,-0.6875,-1.9375,-1.9375,71,43,132
-13,-8,-12,-7,-16,-20,-11,-5,0.732422,-0.425781,0.548828,2.4375,-2.75,-1,71,43,132
2,-1,-4,-6,-9,-19,-20,8,0.717285,-0.410156,0.54541,-4.3125,0.625,-1.0625,71,43,132
26,1,-18,3,0,4,4,0,0.72168,-0.413574,0.565918,5.1875,-4.875,-1.75,71,43,132
-5,-6,-56,-5,2,20,7,-11,0.733398,-0.424805,0.536133,1.125,-1.875,-3.375,71,42,132
6,22,12,-2,-1,-5,-6,-8,0.750488,-0.390137,0.566406,8,-1.6875,0.3125,72,42,132
-18,1,25,0,2,19,3,12,0.732422,-0.414062,0.541016,6,-2.6875,1.6875,72,42,132
-5,-1,7,-3,-2,-7,-9,-4,0.742676,-0.408691,0.536621,6.8125,-3,-2.9375,72,42,132
7,1,3,3,4,3,3,1,0.75293,-0.408691,0.546387,4,0.0625,-4.0625,72,42,132
3,2,-18,-4,-11,-21,-9,8,0.744629,-0.388672,0.54541,-1.6875,3.75,-8.0625,72,42,132
-11,-7,-8,-2,-6,0,2,-9,0.748047,-0.388184,0.560547,-1.0625,3.625,-2.8125,72,42,132
0,-4,-19,-11,-5,4,10,13,0.735352,-0.379883,0.560059,-1.3125,1.1875,0.6875,72,42,132
8,2,3,0,2,1,-7,-2,0.741211,-0.397461,0.556152,0.5,-0.3125,2.75,72,42,132
2,8,14,1,2,-3,-2,1,0.726562,-0.415039,0.550781,-3.0625,0.75,-0.6875,72,42,132
2,1,23,2,-2,4,-1,-1,0.743164,-0.375977,0.562012,3.625,-1.3125,2.6875,72,42,132
-3,1,26,7,-4,-8,-4,-11,0.72998,-0.42334,0.540039,-3.5625,-0.0625,-0.5625,72,42,132
-7,-8,-5,1,3,25,2,0,0.740234,-0.39502,0.556641,1.125,0.25,-1,72,42,132
-1,-1,5,2,2,-14,-20,1,0.734375,-0.402344,0.555176,-0.875,0.625,-1.375,72,42,132
0,-10,-26,-7,-5,-7,1,-4,0.733398,-0.398926,0.552246,-0.4375,0.5,-2.5625,72,42,132
3,-2,-4,-2,-1,-1,6,15,0.73584,-0.401855,0.555176,-0.4375,0.625,-1.75,72,42,132
3,18,-13,-2,2,-1,-2,-10,0.731934,-0.40332,0.555176,-0.625,0.25,-1.1875,72,42,132
-1,-9,-24,-4,4,-1,-2,-4,0.740234,-0.400391,0.549805,-0.25,0.25,-0.4375,72,42,132
5,2,24,3,-1,8,6,25,0.73291,-0.398926,0.562988,-0.6875,0.375,-0.5,72,42,132
1,1,10,1,0,4,8,4,0.73584,-0.400879,0.547363,0.625,-0.0625,-0.5,72,42,132
2,-2,-4,0,0,0,-10,-3,0.736328,-0.403809,0.554199,0.125,0.125,-0.125,72,42,132
-2,-2,16,2,-2,-10,4,15,0.735352,-0.398438,0.553223,-0.125,0.6875,-0.125,72,42,132
-1,-2,-14,-3,-4,-3,-6,-1,0.733887,-0.397949,0.559082,-0.0625,-0.1875,-0.5,72,42,132
-4,-6,-39,-8,-1,-6,-2,-6,0.729004,-0.408203,0.544922,0,-0.375,-0.5,72,42,132
-2,6,24,0,-1,-7,3,3,0.734863,-0.399902,0.559082,-0.6875,-0.1875,-0.6875,72,42,132
-1,-3,-19,-5,0,3,5,5,0.733887,-0.40625,0.554688,0.25,-0.125,-0.3125,72,42,132
0,3,-3,0,-3,-9,-4,3,0.734863,-0.403809,0.551758,-0.5,-0.25,-0.4375,72,42,132
7,6,12,1,3,23,2,20,0.739258,-0.401367,0.555664,0.1875,-0.125,-0.125,72,42,132
-1,-1,4,-2,-2,-3,-8,-17,0.735352,-0.40918,0.557129,-0.5,0.4375,-0.875,72,42,132
2,5,5,0,-3,3,-2,7,0.737305,-0.40332,0.553711,-0.3125,0.375,-1.1875,72,42,132
0,10,4,-1,-3,-12,-11,-5,0.735352,-0.411621,0.552246,0,0.125,-1.5625,72,42,132
-2,-8,-8,-2,-2,5,13,-14,0.736816,-0.399414,0.555664,0.5,0.25,-1.3125,72,42,132
0,-9,-1,-6,-4,2,-5,10,0.731934,-0.40625,0.558105,-0.8125,0.3125,-1.5,72,42,132
-2,-6,18,-3,-3,-4,-9,2,0.73877,-0.40332,0.554688,0.0625,0.1875,-1.0625,72,42,132
0,-2,-6,-4,-3,0,2,2,0.737305,-0.405273,0.553223,0.3125,0,-1,72,42,132
-3,1,18,1,-3,-12,-18,-2,0.736816,-0.40332,0.549805,-0.375,0.25,-0.5625,72,42,132
2,-2,4,4,3,-3,4,-9,0.738281,-0.402832,0.557129,-0.0625,0.4375,0,72,42,132
-2,-8,-9,0,-1,-17,-9,-11,0.73584,-0.408203,0.54541,0.25,0.125,-0.125,72,42,132
1,-2,-10,1,2,-2,-7,-10,0.734863,-0.410156,0.553711,-1,0.6875,-1.25,72,42,132
2,-3,4,0,-3,-1,8,-7,0.737793,-0.402344,0.558105,0,0.3125,-0.3125,72,42,132
2,1,12,0,-5,0,6,1,0.732422,-0.398438,0.555176,0.0625,0.4375,-1,72,42,132
2,2,3,-4,-2,-9,-4,2,0.73584,-0.40332,0.554688,0.375,0.5,-0.75,72,42,132
0,6,11,3,2,5,14,-6,0.734863,-0.404297,0.557129,-0.375,0.5625,-0.4375,72,42,132
-2,12,54,3,-1,1,1,0,0.734375,-0.401855,0.560059,0.125,0.4375,-0.3125,72,42,132
-3,-2,-9,-4,-4,-5,-5,-2,0.734863,-0.401367,0.55957,-0.125,0.6875,-1.0625,72,42,132
