0,0,-18,2,-2,-1,-5,0,0.658203,-0.507812,0.547363,2.5,-4.5,1.25,67,48,117
-1,-9,2,1,0,5,17,5,0.666016,-0.547363,0.518066,3.375,-6.125,-1.625,67,48,117
0,-4,-12,2,3,6,-2,-5,0.680176,-0.517578,0.529785,1.6875,-1.75,4.8125,67,48,118
1,1,-2,-2,7,20,35,-11,0.669434,-0.535156,0.536133,0.3125,-3.9375,3.1875,67,48,118
-5,-12,3,-1,3,28,0,0,0.681152,-0.54248,0.52002,-0.1875,-7.0625,-2.5,67,48,118
-9,-20,-20,-16,-5,0,-5,-14,0.668457,-0.552246,0.540039,-3.75,-3.6875,-5.875,67,47,118
2,6,-21,-5,0,-14,-20,-5,0.679199,-0.520508,0.496582,-0.5,2.1875,1.0625,67,47,118
1,30,19,1,-4,-16,-21,-7,0.672363,-0.525879,0.523438,1,4.3125,1.625,67,47,118
1,7,18,3,5,0,4,21,0.695801,-0.529297,0.530273,-0.0625,4.125,4.125,67,48,118
1,-5,15,10,-7,-7,11,7,0.677246,-0.550781,0.540527,0.875,0.8125,0.9375,67,48,118
0,9,48,6,-10,-12,6,2,0.668945,-0.538086,0.526367,0.8125,0.1875,-3.0625,67,48,118
-1,-6,5,0,8,5,1,1,0.672852,-0.534668,0.521973,-0.375,-0.5,-1.6875,67,48,118
-3,-7,-14,0,0,21,-3,5,0.671875,-0.529785,0.527344,0.5,-0.4375,0.1875,67,48,118
-2,-2,-2,2,-5,-8,-15,-8,0.668945,-0.529297,0.524902,-0.75,0.6875,0.3125,67,48,118
-1,2,8,1,-3,-21,3,1,0.67334,-0.537109,0.51709,-0.5625,1.1875,0,67,48,118
-1,7,0,-3,-15,-22,-11,-14,0.671875,-0.522461,0.516113,2.0625,0.9375,-0.5625,67,48,118
1,5,-6,-5,0,3,-5,-13,0.677734,-0.520996,0.530762,0.75,0.6875,0.5625,67,48,118
0,-2,-3,-1,0,-3,-4,-7,0.677246,-0.539551,0.536133,-0.875,0.0625,-1.0625,67,48,118
-3,-3,29,0,2,2,2,-2,0.677734,-0.533691,0.534668,0.25,0.375,-0.125,67,48,118
3,7,-10,2,-2,-8,9,14,0.669922,-0.532227,0.531738,-0.625,1.25,0.1875,67,48,118
2,-10,9,1,1,5,18,19,0.674805,-0.534668,0.527344,0.125,1,0.6875,67,48,118
-2,-10,-2,-5,-1,-3,-7,-12,0.673828,-0.533691,0.532715,-0.125,0.4375,0.125,67,48,118
0,1,-8,2,1,-7,-7,6,0.665527,-0.535156,0.528809,0.5625,-0.5625,-0.8125,67,48,118
-1,4,-6,-8,-6,10,0,1,0.670898,-0.527832,0.535156,-0.375,-0.3125,-1.3125,67,48,118
4,21,-22,-5,1,34,25,-1,0.672363,-0.534668,0.527344,0.1875,-0.375,0.25,67,48,118
-2,-9,2,9,0,-4,4,4,0.674805,-0.525391,0.53418,0.75,-0.0625,0.625,67,48,118
-2,-26,-47,-9,-6,-14,-13,2,0.675781,-0.543457,0.530762,-1.0625,0,-0.0625,67,48,118
-5,-19,-41,-7,-2,-4,-2,-2,0.669922,-0.520996,0.535645,-0.875,-0.0625,0.25,67,48,118
-1,-3,12,0,-1,2,4,-2,0.677246,-0.530762,0.531738,0.25,-0.4375,0.5,67,48,118
-6,-11,-35,-17,-7,-11,-6,-1,0.668945,-0.532715,0.533691,0.3125,-0.25,0.1875,67,48,118
8,26,-3,11,9,0,-1,25,0.67334,-0.533691,0.52832,0.3125,0,0,67,48,118
-1,-3,38,5,13,5,-2,12,0.675293,-0.539551,0.533203,0.0625,0.4375,0.0625,67,48,118
