21,3,1,-1,-1,3,-2,9,0.757812,-0.410156,0.52832,0,0.125,-1.875,71,40,108
-7,27,67,5,5,44,1,-23,0.763184,-0.394531,0.520996,0.625,1,-1.375,71,40,108
5,23,28,5,-4,-27,-28,-15,0.752441,-0.414551,0.552246,2.125,-7.5625,-2.4375,71,40,108
8,13,41,7,-7,-57,-22,10,0.767578,-0.359375,0.501465,-0.375,-3.625,-3.0625,71,40,108
-28,-23,-16,-3,8,14,20,-8,0.75,-0.454102,0.499512,-0.25,-3.875,-4,71,40,108
5,10,22,-5,-19,30,10,5,0.773438,-0.394043,0.461914,7.9375,-5.5625,6.6875,71,39,109
21,37,-43,-3,-5,-12,53,-17,0.78418,-0.401855,0.541992,7.875,-12.5,2.8125,71,39,109
40,3,27,28,74,54,25,79,0.759277,-0.404785,0.506836,0.0625,-19.6875,-13.125,71,38,109
-18,-12,-3,-12,-39,-84,-40,-60,0.76709,-0.38916,0.492676,-3.25,-13.5625,-22.75,71,37,109
-8,-24,-67,-9,-13,14,96,-4,0.812988,-0.352051,0.459961,-5.375,-14.8125,-23.125,71,36,109
-19,-27,-14,-20,-13,24,12,-40,0.815918,-0.314453,0.458984,-3.5,-8.5,-12.8125,71,35,108
-12,6,25,13,34,7,-32,4,0.811035,-0.32373,0.441895,-6.4375,-5.3125,-9.3125,71,34,108
33,10,-68,-1,31,67,69,64,0.844727,-0.350098,0.412598,-5.625,8.5625,1.25,71,34,108
33,48,-18,23,52,60,30,64,0.826172,-0.333984,0.469238,-1.5625,10.0625,4.8125,71,35,108
18,-24,98,0,-30,-88,-48,-50,0.819824,-0.355957,0.479492,-2.1875,7.8125,6.5,71,35,108
-23,-55,7,-9,-24,-4,0,-22,0.810547,-0.366211,0.479492,-1.1875,3.375,3.75,71,36,108
9,-3,-26,2,6,30,-13,8,0.809082,-0.349121,0.475098,-0.4375,2.75,4.125,71,36,108
-21,-28,0,-6,-27,41,41,-33,0.802734,-0.360352,0.47168,-1.1875,-0.1875,0.9375,71,36,108
-14,-35,-14,-23,-17,24,28,-39,0.794434,-0.366211,0.475098,0.4375,1.6875,1.3125,71,36,108
9,15,40,24,26,-8,18,53,0.795898,-0.354004,0.471191,0.125,1.625,0.1875,71,36,108
-20,-9,4,5,17,7,10,-28,0.796387,-0.367188,0.472656,-0.125,-0.375,-2.125,71,36,108
3,29,-30,2,7,5,2,-11,0.806641,-0.347168,0.468262,1.3125,-0.125,-0.25,71,36,108
-8,-36,-19,1,-4,-66,-10,6,0.806641,-0.349121,0.470215,0.9375,-1,0.9375,71,36,108
-30,-21,3,-7,-12,27,-8,-34,0.811035,-0.368164,0.478027,1,-0.75,0.5625,71,36,108
-12,-27,-19,-11,-18,-24,20,-3,0.814453,-0.371582,0.473633,-1,0.5,-0.3125,71,36,108
25,-6,-6,14,11,6,51,49,0.799316,-0.361328,0.468262,0.1875,0.4375,-0.1875,71,36,108
5,-33,-14,-9,11,13,24,16,0.806152,-0.353027,0.48291,-0.3125,-0.125,0.5,71,36,108
-2,5,36,-4,1,9,-29,-5,0.798828,-0.359375,0.464844,-0.0625,0.4375,-0.5625,71,36,108
-17,-17,16,-3,-13,4,-7,-5,0.80127,-0.350586,0.477539,-0.125,0.75,1.0625,71,36,108
22,9,22,12,21,21,0,25,0.803223,-0.363281,0.47998,-0.125,0.875,-0.25,71,36,108
-36,-16,-35,-25,-40,-2,-8,-66,0.800781,-0.35498,0.474609,-0.5,1.1875,0.125,71,36,108
