3,-4,5,1,2,1,2,8,0.677734,-0.569336,0.474121,-4.0625,3.125,1.0625,64,47,124
-3,-17,-9,-2,-2,-4,-1,-1,0.678223,-0.570312,0.481934,1.625,0.9375,0.6875,64,47,124
3,6,30,0,0,-10,-4,-12,0.674805,-0.568359,0.490723,-0.25,0,1.25,64,47,124
16,-7,-28,8,9,41,60,0,0.665039,-0.570312,0.489258,-3.875,-5.375,0,64,47,125
6,17,58,10,1,-2,-25,1,0.694824,-0.602539,0.472168,9.875,-14.3125,5,64,47,125
3,-16,8,5,-5,-4,-14,6,0.644043,-0.532227,0.46875,-10.6875,-3.3125,-14.25,64,46,125
-12,-40,-14,-8,-8,-11,-5,23,0.717285,-0.531738,0.455078,8.9375,-2.75,13.25,64,47,125
-14,-11,13,-5,-9,-10,0,-25,0.715332,-0.549805,0.467285,-1.3125,-6.5,14.3125,64,47,126
0,-12,-1,0,14,20,19,30,0.633789,-0.645508,0.461914,-2,6.375,-0.375,64,47,126
-18,-38,-35,-6,-2,6,9,10,0.702148,-0.548828,0.473633,3.4375,5.625,-3,64,47,125
-5,-19,21,6,-1,-29,-23,6,0.66748,-0.578613,0.462402,-6.8125,1.1875,-8.875,64,47,125
-6,-7,21,6,-7,-11,3,4,0.687988,-0.571777,0.473145,0.8125,-3.25,-3.375,64,47,125
9,-5,-30,-3,2,-2,-10,-3,0.688477,-0.577148,0.459961,-2.6875,-3.8125,-3,64,46,125
-25,-85,-33,-11,-22,-26,-6,-7,0.694824,-0.561035,0.449219,-3.0625,-2.3125,-0.375,64,46,125
-22,8,-10,-6,2,21,7,-8,0.692383,-0.564453,0.438965,-0.125,-0.5,0.3125,64,46,125
5,6,15,3,-22,-25,-6,-11,0.702148,-0.581543,0.457031,-1.0625,-1.5,-1.5625,64,46,125
7,32,12,0,1,-1,1,-3,0.712891,-0.556152,0.452637,-0.25,1.375,2.5,64,46,125
-5,7,-6,-2,-5,-26,-22,-12,0.675293,-0.583984,0.446777,-2.3125,1.375,-2.25,64,46,125
7,-1,1,0,6,5,27,-3,0.698242,-0.568359,0.459473,0.75,0.6875,-0.0625,64,46,125
-1,-5,0,-2,-3,1,-17,-6,0.681641,-0.577148,0.451172,-0.1875,1.6875,0.1875,64,46,125
