2,2,17,4,3,4,1,24,0.731445,-0.259766,0.618652,2.9375,-2,-2.5,79,42,121
-1,-2,-24,0,-2,3,1,-4,0.738281,-0.253906,0.633789,-0.25,-0.0625,-2.8125,79,42,121
24,4,18,2,-1,11,-8,9,0.728027,-0.234375,0.641113,2.625,-3.5625,0.0625,79,42,121
-7,5,23,1,7,13,-2,-7,0.745117,-0.280762,0.620117,-2.875,-1,-1.125,79,42,121
4,2,7,3,0,-1,17,11,0.746094,-0.23877,0.621094,3.25,-2.375,-0.25,79,42,121
-14,-5,-8,-4,-16,-29,-46,-29,0.735352,-0.287109,0.62793,-7.6875,-0.6875,-3.1875,79,42,121
4,-4,-17,-7,-8,-34,-42,-6,0.733398,-0.244629,0.642578,-0.5,-5.4375,3.1875,79,42,121
-47,-5,3,6,2,0,-14,-28,0.762207,-0.23584,0.605469,4.625,-16.0625,14,78,41,122
17,6,10,9,6,28,7,51,0.724121,-0.332031,0.612305,-2.75,-17.125,-11,78,41,122
-7,-16,-33,-15,-13,-10,-9,-47,0.782715,-0.267578,0.579102,4.5,-13.1875,-8.9375,78,40,122
-14,8,18,8,-4,-42,-25,14,0.772949,-0.23877,0.577637,0.5625,-7.0625,-6.5625,78,39,122
53,15,-11,11,22,103,106,11,0.780762,-0.236328,0.569824,-1.125,-1.875,-0.125,78,39,122
-16,-10,-2,-7,-9,-14,-31,-29,0.784668,-0.260742,0.571777,-0.8125,1.375,-0.1875,78,39,122
-45,-18,-56,-25,-15,-23,14,-32,0.773926,-0.248047,0.583008,0,5.4375,3.375,78,39,122
11,2,10,10,0,-16,-26,13,0.775879,-0.263184,0.606445,-2.25,5.75,1.875,78,39,122
4,5,0,16,8,21,10,52,0.756836,-0.276367,0.598145,0.0625,3.4375,0.5,78,40,122
1,-2,-23,-3,-2,2,-32,1,0.757812,-0.263184,0.606445,-1.375,0.75,-1.75,78,40,122
0,-9,-37,-17,-9,-31,-16,-18,0.76123,-0.268555,0.594727,1.125,-0.1875,-2.375,78,40,122
1,-2,-7,-3,-1,-21,-1,3,0.755859,-0.251465,0.597656,0.3125,-1.4375,-3.5625,78,40,122
4,-6,-7,-9,3,6,-8,7,0.774414,-0.26709,0.587402,-0.125,-1.125,-2,78,40,122
40,11,19,8,-6,-32,-25,14,0.762695,-0.246094,0.586426,0.6875,-1.5,-1.125,78,40,122
11,-7,-23,-11,-11,-22,-17,2,0.770508,-0.257812,0.589844,-0.625,-0.9375,-1.25,78,39,122
-11,-2,15,10,2,8,-8,-14,0.77002,-0.26123,0.588379,-0.6875,-1.1875,-0.375,78,39,122
25,9,-13,9,0,-29,-28,14,0.768555,-0.258301,0.593262,0.4375,-0.375,-0.625,78,39,122
12,5,23,20,22,43,83,48,0.765137,-0.257812,0.588379,0.0625,0.0625,-0.375,78,39,122
-14,0,39,7,-2,-27,-11,7,0.770508,-0.266113,0.594238,-0.875,0.5,-0.5625,78,39,122
8,-6,-20,-6,-11,-27,-13,-35,0.76709,-0.258301,0.593262,0.0625,0.6875,-0.8125,78,39,122
-23,-3,25,4,-3,-10,-17,-8,0.766113,-0.261719,0.584473,-0.5625,0.0625,-0.3125,78,39,122
4,-4,-4,-8,-5,-58,-12,-14,0.765625,-0.268555,0.585938,0.6875,0.1875,-0.3125,78,39,122
5,4,36,-1,-13,-12,-19,-28,0.770996,-0.257812,0.59082,0.25,0.0625,-0.375,78,39,122
5,2,4,7,9,22,15,16,0.768066,-0.266602,0.588379,-0.375,0.1875,-1.625,78,39,122
1,2,-2,1,-4,-30,-1,-4,0.772949,-0.253418,0.582031,0.8125,-0.25,-0.4375,78,39,122
-4,-3,29,-2,3,41,6,-18,0.767578,-0.263672,0.591797,-0.8125,0,-0.6875,78,39,122
-20,-6,-85,-11,-6,-33,-8,-7,0.763672,-0.257324,0.590332,0.3125,0.5625,0.75,78,39,122
7,7,9,6,6,6,-14,-18,0.764648,-0.258789,0.59082,0.4375,-0.0625,0.125,78,39,122
1,2,4,4,4,8,15,-2,0.77002,-0.269531,0.584473,0.0625,0.1875,-0.125,78,39,122
10,-5,-40,-8,-14,-14,-7,16,0.765625,-0.27002,0.59082,-0.1875,0.4375,-0.4375,78,39,122
10,3,-14,-2,-4,-14,-10,-6,0.76709,-0.254395,0.598633,0.0625,0.125,-0.1875,78,39,122
-2,-2,31,0,-10,-54,-28,-20,0.768066,-0.269043,0.598633,0.25,-0.1875,0.1875,78,39,122
2,1,1,-1,-4,7,11,20,0.757324,-0.264648,0.592285,-0.1875,-0.25,-1.4375,78,39,122
26,11,30,17,32,103,114,53,0.768555,-0.253418,0.585938,1.4375,-0.6875,-0.625,78,39,122
-2,1,-8,0,10,19,19,-1,0.768555,-0.266602,0.590332,-0.4375,-0.0625,0.3125,78,39,122
-13,-3,-8,-6,-5,-31,-30,-47,0.762207,-0.261719,0.589355,0.3125,-0.5625,-0.1875,78,39,122
-11,1,-3,3,13,53,77,-3,0.771484,-0.262695,0.59082,0.3125,0.6875,-0.1875,78,39,122
13,2,11,6,10,52,39,26,0.766113,-0.262695,0.587891,1.1875,0.3125,0.875,78,39,122
-31,-7,-23,-9,-9,-48,-35,-2,0.766602,-0.268066,0.589355,-0.375,-0.1875,0.9375,78,39,122
-15,-9,-61,-11,-4,-17,-16,-14,0.762695,-0.274902,0.589355,-0.25,-0.4375,0.1875,78,39,122
-6,-5,12,-1,0,-26,-48,1,0.770508,-0.262207,0.591309,0.3125,-0.0625,-0.8125,78,39,122
4,1,3,-8,-6,-20,-21,11,0.768555,-0.269531,0.594238,-0.5625,0.6875,-1.375,78,39,122
25,8,10,8,-1,-35,4,-2,0.76416,-0.267578,0.592285,0.1875,0.625,-2.25,78,39,122
-10,-2,-25,-5,-12,-33,-11,-11,0.760254,-0.256836,0.589844,-0.4375,1.1875,-1.6875,78,39,122
