-4,7,5,2,1,-3,5,13,0.907715,-0.181641,0.358887,0.75,-0.0625,1.0625,76,24,116
4,1,2,-3,-2,-11,1,-6,0.915039,-0.204102,0.351562,8.625,-7,3.5625,76,23,116
-1,0,53,0,-5,1,3,-8,0.904785,-0.180664,0.330078,0.125,-4.9375,0.9375,76,23,117
-4,23,31,-2,0,-19,2,0,0.884277,-0.226074,0.356445,2.625,-13.4375,0.125,75,23,117
2,5,-42,-48,-4,-4,-1,-23,0.894043,-0.165039,0.359863,4.625,-21.875,12.5,74,22,118
21,-28,56,-3,-6,-6,-5,12,0.925293,-0.171387,0.307617,11.6875,-25.9375,30.1875,73,22,120
2,-11,-54,-1,-1,-2,-2,-39,0.935059,-0.218262,0.263672,2.6875,-19.875,24.8125,71,22,123
-6,-2,-16,2,7,6,-67,10,0.947754,-0.276367,0.234375,-3.375,-2.0625,21.75,69,22,124
1,12,-7,-11,-17,-32,-5,-14,0.964355,-0.323242,0.25,-15.9375,29.0625,4.25,69,23,124
-13,-40,5,5,6,15,17,36,0.91748,-0.310547,0.271484,-13.3125,55,-3.375,70,24,123
9,5,2,-2,5,9,-38,-16,0.850098,-0.263184,0.39502,-20.0625,50.5,-27.4375,72,26,120
14,23,-24,4,1,-1,-2,15,0.853516,-0.319824,0.419922,-6.4375,48,-21.25,74,28,117
-7,14,-9,3,-1,-6,-11,-6,0.754883,-0.194824,0.513672,-8.4375,28.625,-16.375,75,29,115
-7,-5,10,1,6,2,2,4,0.873535,-0.147461,0.48291,15.625,-7.5625,0.25,76,29,114
32,-10,-35,-11,-5,-2,0,-30,0.85498,-0.153809,0.469238,6.0625,-17.75,3.8125,76,29,115
31,57,64,-7,0,4,4,58,0.858887,-0.210938,0.422852,7.375,-31.4375,8.875,76,28,116
40,34,25,-2,3,7,17,11,0.875488,-0.215332,0.373047,7.875,-35.4375,4.0625,74,26,117
-3,-1,42,0,5,-2,-18,13,0.932617,-0.227539,0.333984,0.125,-24.1875,0.0625,74,25,118
-21,-68,-35,-17,-14,-19,7,83,0.956543,-0.235352,0.300293,-4.375,-2.875,-13.125,74,24,118
-45,-114,-16,-4,-5,2,8,-19,0.901855,-0.237305,0.321777,-22.8125,28.6875,-25.8125,75,25,116
1,30,7,4,13,14,45,31,0.883301,-0.179688,0.381348,-17.5,33.3125,-21.0625,77,26,114
-7,23,-32,-9,0,5,-4,-11,0.900879,-0.185547,0.396973,-20.8125,37.5,-18,77,27,112
6,-18,-5,-12,-11,-16,-23,22,0.834961,-0.178223,0.452637,-16.875,39.875,-20.625,79,29,110
-1,18,-9,-10,-8,-12,20,72,0.811035,-0.179688,0.524902,-13.25,23.75,-19.125,79,30,109
-13,-10,-36,-13,-9,-9,-2,96,0.849121,-0.141113,0.519531,-1,4.8125,-10.4375,80,30,108
3,-47,-45,1,5,-2,12,17,0.842285,-0.135254,0.503906,-0.5625,-3,-5.0625,80,30,108
-4,14,36,4,-2,4,8,26,0.868164,-0.135742,0.470215,2.6875,-4.4375,-2.9375,81,30,108
-6,8,37,9,2,20,3,30,0.854492,-0.149902,0.487793,0.4375,-6.75,-0.4375,81,29,107
-5,-16,-16,-5,2,-5,-3,57,0.875,-0.130859,0.459961,1.75,-4.25,1.75,81,29,108
-6,7,40,5,-2,1,3,-11,0.852051,-0.161133,0.475586,-0.25,-0.6875,-0.875,81,29,108
12,-3,17,0,-4,-5,-8,11,0.865234,-0.148926,0.464355,-1,1.25,1.5625,81,29,108
-1,1,-2,2,1,1,3,4,0.859863,-0.150391,0.47998,-1.1875,1.875,-0.875,81,29,108
1,-36,-18,-2,-6,-3,-5,4,0.859863,-0.150879,0.475098,0.5,2.125,-0.6875,81,29,108
-25,-15,-23,-5,5,3,4,-3,0.855469,-0.163086,0.481934,0,1.9375,-2.125,81,30,107
-9,-23,-2,-1,-2,2,33,2,0.854492,-0.138672,0.486328,1.25,0.9375,-1.125,81,30,107
19,48,-3,-6,-5,-8,-8,-11,0.858887,-0.140625,0.489746,0.1875,-1.5625,-2.1875,81,30,107
-6,-14,1,2,-7,-1,48,19,0.856934,-0.141113,0.477051,0.125,-1.6875,-1.0625,81,29,107
-14,-20,-16,-7,-8,-5,-20,-33,0.862305,-0.145508,0.475098,-0.5625,-0.8125,0.75,81,29,107
-2,-10,-15,-4,6,2,24,-4,0.86084,-0.141113,0.472656,-0.0625,1,2.125,81,29,107
-9,2,26,-2,-9,-13,1,-79,0.856934,-0.144531,0.48584,-0.875,0.4375,1.875,81,29,107
2,4,3,-2,-4,-3,-18,53,0.853027,-0.150879,0.478027,-0.625,-1.125,0,81,30,107
-7,0,-21,-3,-15,-12,-16,-11,0.855957,-0.146484,0.477051,-0.1875,-1.1875,0.1875,81,29,107
-1,-11,7,2,11,15,5,0,0.852051,-0.150391,0.477051,-0.5,-1.125,-0.0625,81,29,107
24,-4,4,-1,-8,-1,-12,1,0.864258,-0.143555,0.476074,0.375,-1.25,-0.6875,81,29,107
8,4,-6,-4,1,5,39,16,0.860352,-0.152832,0.47168,0.125,1.0625,-0.375,81,29,107
24,16,0,-1,1,2,-8,27,0.862793,-0.127441,0.476562,0.875,1.1875,0.5,81,29,107
-16,21,-13,-6,-4,-4,5,34,0.859375,-0.146973,0.477539,0.8125,0.875,1.1875,81,30,107
37,-16,-69,-22,2,2,-7,8,0.852051,-0.141113,0.489258,-1.4375,1.0625,1.625,81,30,107
-2,3,7,4,7,4,-4,-9,0.864258,-0.157227,0.475586,0.4375,-1.8125,0.1875,81,30,107
33,5,-12,-1,0,-1,-4,-26,0.853027,-0.150879,0.476562,-0.125,-1.5625,0.1875,81,30,108
-40,-22,-37,-11,1,10,4,-25,0.862793,-0.151855,0.479004,0.3125,-2,-0.875,81,29,108
