0,-1,2,-1,-2,1,-4,-11,0.729004,-0.437012,0.536133,-0.9375,-0.25,0.6875,70,43,119
2,0,-2,0,0,9,-2,2,0.725586,-0.44043,0.524414,0.625,0,0.75,70,43,119
-1,-1,-3,-3,0,1,0,4,0.734863,-0.442871,0.532227,0.25,0.125,-0.375,70,43,119
-4,-2,-1,4,2,5,2,4,0.727539,-0.438477,0.536621,0.25,0.3125,-0.75,70,43,119
-2,-4,1,6,-1,1,-1,-9,0.728516,-0.44043,0.541504,-0.3125,0.5625,-0.1875,70,43,119
-3,4,1,1,3,2,-1,-7,0.728027,-0.431641,0.535156,0.8125,0.5625,0.0625,70,43,119
0,2,2,-1,-2,-12,-4,-10,0.73291,-0.43457,0.54834,0.4375,-0.9375,-0.3125,70,43,119
-7,-1,4,0,-2,-11,-4,-5,0.736328,-0.438965,0.52832,0.75,-1,0.1875,70,43,119
-1,-2,-5,0,-3,0,-2,9,0.727051,-0.437988,0.532715,-0.625,0.3125,-0.0625,70,43,119
-1,-2,-4,-10,-5,-3,0,11,0.731445,-0.435547,0.524414,0.75,0.3125,0.1875,70,43,119
-3,-2,-1,-3,-2,2,-2,-1,0.736816,-0.438965,0.530762,0.375,0.0625,-0.125,70,43,119
-9,-4,-5,-3,-4,-7,-7,-8,0.725586,-0.436523,0.533203,0,0.125,0,70,43,119
-6,-1,-1,-2,1,1,-3,-1,0.728027,-0.437012,0.539062,-0.1875,-0.0625,0.625,70,43,119
0,-2,-2,-1,3,3,1,-17,0.729004,-0.437988,0.538574,1.25,-0.75,1.125,70,43,119
-3,-1,0,0,-4,-16,-4,-9,0.72998,-0.436035,0.538086,-1.0625,0.25,0.4375,70,43,119
