-2,2,36,2,-1,-20,-7,17,0.787109,-0.377441,0.496582,-0.5625,0.625,-1,71,38,146
-6,-8,3,15,19,59,51,-48,0.787109,-0.377441,0.495605,-0.1875,0.9375,-1.8125,71,38,146
-12,-2,-29,-7,-1,-11,21,39,0.788086,-0.380371,0.500488,0.1875,0.875,-2.1875,71,38,146
13,-15,-67,-4,-10,-12,-24,14,0.791504,-0.375977,0.505859,-0.6875,1.8125,-1.375,71,38,146
9,0,13,11,8,33,46,12,0.780762,-0.377441,0.496582,-0.875,1.4375,-1.375,71,38,146
-16,2,47,-1,-9,9,0,-6,0.784668,-0.382324,0.500488,0.0625,1.4375,-0.5625,71,38,146
-7,1,-13,-12,1,13,0,-13,0.78418,-0.371582,0.505859,-1.1875,1.625,-0.8125,71,38,146
-14,-13,-27,-7,-9,-48,-8,-12,0.786133,-0.369629,0.49707,-0.375,1.375,-1.75,71,38,146
7,19,79,0,-6,-15,-26,-1,0.787109,-0.373047,0.509766,-0.1875,0.8125,-1.5,72,38,146
4,-18,30,19,0,42,-23,-70,0.783203,-0.37793,0.498535,-0.25,0.875,-2.25,72,38,146
-6,8,23,11,21,58,50,58,0.787109,-0.366211,0.508789,-0.1875,0.5,-1.8125,72,38,145
1,0,-2,8,0,-16,-26,54,0.780762,-0.376465,0.509766,0.125,0.4375,-1.625,72,38,145
2,2,14,11,2,19,-12,15,0.789062,-0.366699,0.512207,-0.3125,0.1875,-1.625,72,38,145
-2,10,-1,-4,-2,38,17,-15,0.784668,-0.370605,0.505371,0.5625,0.5,-0.625,72,38,145
-4,-8,-2,9,10,34,18,-12,0.789551,-0.367188,0.504395,0.3125,0.1875,-0.3125,72,38,145
2,-8,-1,-2,-5,-16,-16,30,0.780273,-0.371582,0.510254,0.0625,0.125,-0.6875,72,38,145
5,0,15,-12,-2,22,13,45,0.784668,-0.364746,0.505371,-0.3125,0.0625,-0.625,72,38,145
0,45,116,10,-3,-11,-23,9,0.791504,-0.367676,0.514648,0.0625,0.25,-0.25,72,38,145
6,-20,-72,-15,-1,-10,-18,-19,0.785156,-0.378418,0.509766,-0.9375,0.25,-1.4375,72,38,145
-9,-6,-19,-14,3,29,9,-24,0.786621,-0.36084,0.513184,0.3125,0.625,-1.125,72,38,145
-1,-1,-7,-7,-5,8,2,-38,0.78125,-0.373535,0.505859,-0.1875,0.5,-1.4375,72,38,145
6,-14,-47,1,2,11,10,12,0.785645,-0.366211,0.509766,-0.125,1,-1.0625,72,38,145
-6,5,3,-5,-1,-16,-25,-9,0.783691,-0.362793,0.51416,-0.625,0.4375,-1.6875,72,38,145
-12,-5,-30,6,2,47,48,1,0.783691,-0.368652,0.507812,0,0.0625,-1.25,72,38,145
7,-13,-18,-5,-9,-19,-18,-12,0.782227,-0.364746,0.504883,-0.5,0,-1.4375,72,38,145
-12,2,37,9,-1,-4,-22,6,0.785645,-0.368652,0.513672,-0.3125,0.6875,-1.4375,72,38,145
-15,-14,14,-10,-9,6,0,32,0.788086,-0.366699,0.510254,-0.0625,0,-1.5,72,38,145
-3,21,31,1,6,2,-4,-26,0.786621,-0.361328,0.51123,0.0625,-0.0625,-0.5625,72,38,145
-7,-14,-87,-18,-5,4,13,-21,0.787598,-0.375,0.509277,0.0625,-0.0625,-0.875,72,38,145
-3,-4,-25,-14,-8,-14,-8,24,0.783691,-0.367188,0.506836,-0.0625,0.3125,-0.5,72,38,145
0,4,-8,6,11,45,18,11,0.782715,-0.366699,0.509277,0.0625,0.375,-1,72,38,145
-10,-18,-20,-1,-4,-4,2,-4,0.782227,-0.368652,0.513184,0.125,0.125,-0.6875,72,38,145
