-1,-1,0,2,2,2,-6,4,0.768555,-0.357422,0.529785,-0.75,0.3125,-0.5625,72,39,105
-6,1,-5,-6,-7,14,8,-15,0.775391,-0.369629,0.526855,-0.375,0.1875,-0.375,72,39,105
-2,2,8,1,7,26,4,5,0.756836,-0.385742,0.545898,-0.875,-7.875,-4.6875,72,39,106
19,31,46,9,-4,-27,-3,2,0.787109,-0.366699,0.501465,2.625,-6.1875,-2.6875,72,39,106
3,36,70,4,-9,-77,-75,-9,0.79248,-0.375,0.510742,5.8125,-8.25,1.25,72,38,106
-21,-3,-22,-31,-70,-71,-33,-65,0.774414,-0.342285,0.51416,-0.1875,-8.3125,-2.4375,72,38,106
15,74,40,19,34,62,4,33,0.786133,-0.32959,0.523438,7.375,-6.9375,1.8125,72,37,106
-8,-52,-8,1,-1,2,-31,-20,0.767578,-0.39209,0.499512,-2.125,-3.4375,-2.6875,72,37,106
-27,-29,-23,-3,-18,-72,-57,13,0.800293,-0.319824,0.525391,4.0625,-7.0625,-0.25,72,37,106
-8,-32,-27,-10,-2,77,84,27,0.790527,-0.358398,0.522461,3.5,-12.5625,-5.3125,72,37,107
-5,7,23,-1,4,93,-16,-6,0.805176,-0.344727,0.48584,-1.25,-14.125,-10.875,72,36,107
-14,-30,-21,-19,-38,-34,-9,-55,0.825684,-0.314941,0.451172,-0.9375,-6.75,-6.9375,72,35,107
3,18,38,1,-8,-36,-32,-36,0.838867,-0.334473,0.439941,-1.9375,-0.1875,-1.625,72,35,106
-3,-28,-4,4,17,17,-7,12,0.827148,-0.304199,0.456055,-3.4375,10.0625,0.9375,72,35,106
-11,2,-37,-8,-3,30,26,-4,0.821289,-0.325195,0.475098,-4.8125,17.25,12.1875,72,35,106
-21,-12,27,-8,-35,0,-6,-33,0.767578,-0.333496,0.504395,-5.1875,15,8.75,72,36,106
-28,-19,8,-9,-18,83,-4,-43,0.786621,-0.354004,0.525391,1.625,4.1875,4.0625,72,37,106
2,-7,20,-1,-10,-17,16,-17,0.786133,-0.369629,0.491699,-0.5625,-2.6875,0,72,37,106
-2,3,2,5,6,-33,-8,2,0.787598,-0.361816,0.492676,-0.375,-5.875,-4.8125,72,37,106
11,-20,-14,-3,-8,-13,-12,-13,0.804688,-0.341309,0.480957,0.1875,-1.9375,-2,72,36,106
10,55,47,15,35,48,10,43,0.800781,-0.34668,0.493652,-1.1875,-1,-4,72,36,106
16,16,70,9,-3,-4,-6,2,0.806152,-0.334473,0.480469,0.5,2.0625,0.4375,72,36,106
2,1,-22,1,15,10,21,10,0.793945,-0.354004,0.487793,0.1875,1.8125,-0.3125,72,36,106
11,3,28,14,45,-7,-53,48,0.800293,-0.342773,0.495605,0.875,1.125,1.375,72,37,106
-39,-49,-24,-19,-37,13,0,-49,0.79834,-0.337402,0.499023,-0.5625,1.25,1.5,72,37,106
