2,4,13,2,10,13,-3,4,0.775391,-0.354004,0.533203,-0.125,-0.5625,0.3125,72,39,106
3,5,8,2,-3,-4,-2,5,0.772461,-0.354492,0.530273,0,-3.125,0.8125,72,39,106
-1,23,-40,-8,1,-4,-7,-2,0.777344,-0.353516,0.525879,1.25,-2.8125,-0.1875,72,39,106
-6,-24,-44,2,8,-11,-12,-2,0.780762,-0.361328,0.512207,5.5,-6.5,-1.625,72,39,106
1,-1,33,0,9,62,45,-7,0.791016,-0.386719,0.483398,15.125,-12.3125,1.75,72,38,106
0,-16,-19,-7,-21,-60,12,-23,0.807617,-0.356934,0.518555,-4.1875,-8.9375,-7.5,72,37,107
1,21,-53,-6,-2,-28,-20,-17,0.848633,-0.344238,0.439941,2.0625,-2.25,-0.4375,72,37,107
9,8,-3,1,29,4,-5,19,0.780762,-0.361816,0.488281,-4.375,2.3125,-7.125,72,37,107
8,4,-4,1,1,-25,-26,4,0.805176,-0.325195,0.478027,-4.4375,4.125,-7.9375,72,36,106
1,-5,-22,-6,-8,-35,-27,-10,0.803223,-0.327637,0.506836,-1.8125,5.25,-2.75,72,37,106
0,8,-11,-2,-8,-8,20,-3,0.811523,-0.306152,0.495605,-3.375,6.875,4.1875,73,37,106
1,-15,-15,-5,-10,-19,-3,-14,0.787109,-0.356445,0.510254,-2.125,5.5625,3.9375,73,37,106
-7,-16,-19,-1,-1,-4,31,-12,0.790039,-0.335938,0.509766,-2.125,4.6875,1,73,37,106
1,12,8,-1,-3,-8,-13,-13,0.785156,-0.333984,0.516602,-2.625,3.6875,1.375,73,38,106
-1,-5,27,1,-1,28,13,-5,0.780762,-0.354492,0.509766,0,1.25,-1.0625,73,38,106
-4,-13,-20,-2,-3,-26,-6,2,0.794922,-0.330078,0.510254,1.75,0.9375,0.5625,73,38,106
0,-4,-19,-1,-3,15,-6,-5,0.786133,-0.331055,0.523438,-1,-0.5,-0.125,73,38,106
-1,3,-4,-2,0,-15,-11,8,0.789551,-0.338867,0.503418,2.5625,-0.625,1.8125,73,38,106
10,6,-5,-2,-3,17,-1,-7,0.79541,-0.32959,0.518066,0.3125,-0.0625,1.5625,73,38,106
13,23,-9,-1,-6,1,5,-10,0.788574,-0.339844,0.505859,0.4375,0.75,1.8125,73,38,106
-4,5,56,3,-2,-21,-34,11,0.784668,-0.344238,0.53125,-1.1875,-0.375,-0.8125,73,38,106
5,0,2,4,12,14,-8,21,0.789062,-0.334961,0.506836,0.3125,0.0625,0.375,73,38,106
-2,-4,-19,-3,5,20,0,20,0.785645,-0.347168,0.514648,-0.4375,-0.375,-1.5,73,38,106
-11,-16,6,-5,-13,-22,2,8,0.795898,-0.330566,0.501465,0,0.3125,-0.375,73,38,106
-2,6,11,1,3,-5,-4,-9,0.791992,-0.343262,0.520996,-0.75,0.625,1,73,38,106
-2,7,2,0,1,2,4,0,0.787109,-0.348633,0.506348,0.5,0.6875,1.8125,73,38,106
-4,-14,15,2,1,-18,-30,-15,0.785156,-0.340332,0.518555,1.625,0.375,1.5,73,38,106
5,21,52,7,-2,-19,-5,-3,0.793945,-0.344727,0.508789,0.75,0,0.9375,73,38,106
-2,-6,-22,3,7,-10,16,8,0.786621,-0.339844,0.509766,-0.75,0.5,-0.125,73,38,106
-4,-7,-6,-3,-8,-22,-11,-11,0.787109,-0.336914,0.511719,-0.125,0.125,0.25,73,38,106
-2,0,1,-3,-4,21,-2,-2,0.786621,-0.345703,0.52002,0.125,-0.25,0.4375,73,38,106
-6,-10,-4,-3,-3,-6,2,-3,0.789551,-0.34375,0.521973,0.625,-0.25,0.9375,73,38,106
-5,-15,-14,2,1,-4,-16,-5,0.783691,-0.345703,0.51416,0.75,-0.3125,0.875,73,38,106
-6,-3,13,2,-4,-14,-1,-16,0.792969,-0.333008,0.508789,0.6875,1.0625,3.125,73,38,106
5,7,7,-1,12,32,31,-1,0.786621,-0.351562,0.519531,0,-0.5625,0.125,73,38,106
-15,-5,-13,-8,-8,33,-10,-6,0.790039,-0.335449,0.515137,-0.5,0.0625,0.75,73,38,106
-9,-6,-1,0,-9,-4,-9,-4,0.788574,-0.342285,0.52002,0.1875,-1,-0.0625,73,38,106
8,11,-4,-4,-1,-24,-28,7,0.791016,-0.348145,0.510742,0.8125,-0.375,-0.125,73,38,106
-11,-24,-24,-14,-26,-25,-4,-22,0.785645,-0.34082,0.504395,-0.25,1.125,-1.375,73,38,106
-3,4,19,8,10,8,3,8,0.783691,-0.354492,0.513184,-1.5,0.1875,-3.3125,73,38,106
-7,7,16,-6,-15,-11,11,8,0.797363,-0.33252,0.504883,0.1875,1.4375,-0.375,73,38,106
