4,-1,-2,-1,-1,-1,4,-7,0.631836,-0.458984,0.64502,0.75,2.4375,1.375,72,50,118
-6,1,1,0,-5,-26,-10,-2,0.636719,-0.456055,0.644531,-0.5625,-0.5625,0.1875,72,50,118
-9,-3,-1,2,8,15,5,0,0.63623,-0.451172,0.644043,0.8125,-0.5625,1.0625,72,50,118
-2,0,3,1,4,32,22,1,0.636719,-0.454102,0.648926,1.5,-2.75,0.0625,72,50,118
-18,4,1,-3,-13,-26,-12,-29,0.632324,-0.448242,0.65332,-1.5625,-5.0625,1.25,72,50,118
34,-3,1,1,1,19,19,9,0.645996,-0.476074,0.62793,2,-10.5,2.5625,72,50,119
-16,18,17,4,17,31,-3,4,0.643555,-0.458984,0.624023,-0.8125,-11.5,0.5625,72,50,119
32,2,-34,-2,1,7,18,30,0.671875,-0.458496,0.59668,5,-3.9375,4.5625,71,49,119
-3,-3,-19,-3,-6,-8,0,-9,0.654297,-0.467773,0.60498,-0.1875,6.0625,1.875,71,49,119
-9,0,17,-1,1,20,4,-17,0.63623,-0.492676,0.625977,0.0625,6.375,-2.6875,71,50,119
69,2,33,7,12,16,3,27,0.646973,-0.452148,0.645508,1,3.4375,-5.5625,72,50,119
13,3,18,0,-1,-9,-17,-26,0.634766,-0.460938,0.629883,-0.5625,2.4375,-7.375,72,50,119
-41,16,9,1,2,4,2,-24,0.646973,-0.444336,0.637695,2.5,3.0625,-5.5625,72,50,118
-18,-2,6,1,10,12,-3,-9,0.654297,-0.445801,0.62207,0.1875,0,-4.625,72,49,118
-6,-7,-9,-9,-7,0,5,-2,0.665039,-0.439453,0.646484,4.625,-1.625,0.875,72,49,118
30,10,85,7,2,6,11,5,0.647949,-0.430176,0.616699,-2.0625,0,-1.8125,72,49,118
-38,-3,-9,-4,-4,-4,-1,-6,0.65918,-0.438477,0.644531,4.5625,-1.8125,2.375,72,49,118
13,4,-11,-3,-2,-5,17,33,0.638672,-0.439453,0.625,-1.875,-1.875,-0.3125,72,49,118
-19,-2,4,-1,-2,17,8,-2,0.650879,-0.444336,0.632812,3.5,-1.0625,0.75,72,49,118
12,-9,9,1,-8,-10,0,-8,0.650879,-0.459473,0.624512,-1.9375,-0.1875,-0.5,72,49,118
15,3,-10,-1,7,9,12,7,0.647461,-0.444336,0.634766,1.5625,-0.25,-1.1875,72,49,118
-13,-5,-21,0,-4,-8,-5,3,0.648926,-0.454102,0.617676,-1.3125,0.75,-2.0625,72,49,118
-32,-7,-19,-6,-2,-8,-15,-4,0.650879,-0.45166,0.638184,1.25,0.1875,-0.8125,72,49,118
-18,-2,-13,-4,0,15,10,2,0.646973,-0.459473,0.624512,0.5,0.875,-1.5625,72,49,118
15,-9,-15,-2,0,-9,7,16,0.648926,-0.439453,0.638184,0.4375,-0.625,-1.125,72,49,118
-2,-5,12,3,0,11,2,-8,0.63916,-0.456055,0.633789,0.375,1.25,-0.875,72,49,118
-3,-9,-13,0,4,3,-3,-3,0.656738,-0.444824,0.645508,2,-0.9375,-0.625,72,49,118
-15,-6,2,-5,-9,-14,-8,-7,0.64209,-0.463379,0.627441,-1.375,1.125,-2.0625,72,49,118
-2,12,11,6,5,7,-4,-4,0.65332,-0.441406,0.637695,2.9375,-0.125,-0.8125,72,49,118
-9,-3,0,-3,-4,-4,-1,0,0.645508,-0.459961,0.628906,0.125,0.875,-1.75,72,49,118
1,-8,-22,-1,1,2,3,2,0.645508,-0.437988,0.633301,0.8125,0.3125,-0.9375,72,49,118
3,-6,8,-5,-2,-2,-2,2,0.644531,-0.443848,0.623047,-1,0.1875,-0.5625,72,49,118
-23,-12,-6,-3,-8,-7,-6,-32,0.653809,-0.4375,0.62793,1.1875,-0.875,-0.0625,72,49,118
-7,4,28,-2,-2,1,7,-2,0.648926,-0.447266,0.62793,-1.6875,0.1875,-0.375,72,49,118
0,6,5,3,8,13,1,-6,0.646484,-0.449707,0.620117,0.0625,-0.1875,-0.5625,72,49,118
